8.000000	3.000000	5.531312	6.307341	16.332143	5.402285
8.000000	3.000000	3.392089	7.347033	13.280385	5.780015
8.000000	3.000000	8.908442	6.602793	10.172528	6.299861
8.000000	3.000000	6.256853	6.887026	14.697807	9.632112
8.000000	3.000000	5.385456	7.361993	13.489819	10.372613
8.000000	3.000000	2.606710	6.232543	12.218253	6.490596
8.000000	3.000000	6.103517	5.103093	12.293051	8.667218
8.000000	3.000000	9.278692	8.562501	14.290158	11.154252
8.000000	3.000000	2.670289	7.964117	8.381116	3.752990
8.000000	3.000000	6.024979	6.677591	11.571250	8.824294
8.000000	3.000000	5.250820	9.231943	7.823871	10.899938
8.000000	3.000000	7.461100	6.112866	11.773205	6.535475
8.000000	3.000000	2.999400	7.017922	13.070950	13.764702
8.000000	3.000000	9.342270	9.748049	13.265425	10.021062
8.000000	3.000000	3.500546	7.077761	12.659561	8.850473
8.000000	3.000000	6.799138	9.003809	11.249619	7.822001
8.000000	3.000000	8.568111	11.434744	9.652682	12.511835
8.000000	3.000000	2.864763	8.401685	11.395475	8.973890
8.000000	3.000000	8.276399	10.911158	11.275798	9.082347
8.000000	3.000000	5.722047	8.723317	18.875275	10.129519
8.000000	3.000000	7.491020	3.393959	9.787318	8.670958
8.000000	3.000000	3.470627	6.374659	11.870442	7.971597
8.000000	3.000000	6.331651	11.277668	13.059731	10.297815
8.000000	3.000000	3.466887	11.086933	13.538438	8.454044
8.000000	3.000000	7.449881	6.737430	9.998623	10.772782
8.000000	3.000000	5.976360	4.777722	15.477576	10.178138
8.000000	3.000000	2.789965	11.984509	14.834313	9.112266
8.000000	3.000000	9.671381	8.128673	13.940477	5.233990
8.000000	3.000000	8.515752	11.913451	12.859646	10.769042
8.000000	3.000000	2.591751	6.370920	10.525948	8.805594
8.000000	3.000000	3.018099	7.750943	13.476729	10.499769
8.000000	3.000000	4.443001	9.650812	11.229050	12.081747
8.000000	3.000000	7.827611	7.863140	11.644179	11.330027
8.000000	3.000000	6.541085	5.892212	11.842393	5.320008
8.000000	3.000000	9.944394	13.809581	13.944217	11.569381
8.000000	3.000000	6.724340	4.901139	8.846733	10.297815
8.000000	3.000000	4.809511	6.520516	14.718376	9.546095
8.000000	3.000000	5.643509	7.298415	13.671204	5.918392
8.000000	3.000000	10.565217	8.076314	13.420631	9.501216
8.000000	3.000000	4.697314	8.356806	12.437037	10.918638
8.000000	3.000000	8.194121	8.906572	13.413151	14.987649
8.000000	3.000000	7.255406	9.841547	12.736229	10.290335
8.000000	3.000000	11.488973	7.242316	15.380339	10.447411
8.000000	3.000000	1.361324	8.536322	17.224109	8.607380
8.000000	3.000000	9.880816	9.834067	16.554667	6.640192
8.000000	3.000000	5.333097	5.686518	14.467803	11.629219
8.000000	3.000000	8.964540	13.413151	16.483609	10.866279
8.000000	3.000000	3.852097	4.919838	13.241116	7.605087
8.000000	3.000000	5.366756	8.861693	12.437037	13.966656
8.000000	3.000000	4.611297	10.578307	9.938784	8.046395
8.000000	3.000000	6.054898	6.628973	14.082593	11.932151
8.000000	3.000000	8.059484	7.934198	12.975583	8.409165
8.000000	3.000000	7.838830	14.505202	17.482162	13.416891
8.000000	3.000000	6.163355	8.210950	6.045548	5.817414
8.000000	3.000000	6.690681	8.300708	11.778815	9.815367
8.000000	3.000000	1.316445	5.899692	14.587480	6.206364
8.000000	3.000000	7.180608	10.009842	13.005502	9.748049
8.000000	3.000000	5.774406	6.101647	12.784848	9.546095
8.000000	3.000000	9.951874	10.529688	18.181524	11.849873
8.000000	3.000000	6.110997	6.198884	10.110820	10.787741
8.000000	3.000000	5.718307	7.691104	8.203471	7.829481
8.000000	3.000000	5.557491	9.000069	16.322793	11.300108
8.000000	3.000000	-1.664255	6.827187	12.855906	7.025402
8.000000	3.000000	3.141516	11.704017	13.375752	7.934198
8.000000	3.000000	5.860423	11.879792	13.532828	11.980770
8.000000	3.000000	0.942455	5.155452	10.439931	12.324840
8.000000	3.000000	8.571851	4.441131	9.931304	9.770489
8.000000	3.000000	5.086264	7.885579	13.843240	10.634406
8.000000	3.000000	6.825317	6.767349	16.090920	12.526795
8.000000	3.000000	7.225487	5.439684	14.090073	11.277668
8.000000	3.000000	9.727480	7.605087	10.649365	8.622339
8.000000	3.000000	3.048018	7.836960	6.606533	7.305895
8.000000	3.000000	5.849204	8.540062	14.819354	7.492890
8.000000	3.000000	4.338284	5.880993	17.755175	7.522809
8.000000	3.000000	3.695021	7.298415	11.950850	10.559608
8.000000	3.000000	4.158769	11.524502	13.091520	9.396499
8.000000	3.000000	6.406449	9.344140	14.045194	11.498322
8.000000	3.000000	4.880569	6.524255	13.439330	10.234236
8.000000	3.000000	5.707087	7.130119	9.736830	8.173551
8.000000	3.000000	7.079631	9.504956	9.777968	13.188757
8.000000	3.000000	2.677768	5.903432	9.673251	0.028049
8.000000	3.000000	1.144409	6.296122	14.202270	7.335814
8.000000	3.000000	7.659315	9.198284	15.238222	8.513882
8.000000	3.000000	7.094590	6.569134	14.864232	6.887026
8.000000	3.000000	6.077337	7.425571	16.539708	11.599300
8.000000	3.000000	6.417668	9.834067	11.217830	11.139292
8.000000	3.000000	3.036799	8.910312	14.060154	6.011889
8.000000	3.000000	9.832197	7.313374	8.932751	6.498076
8.000000	3.000000	9.316091	9.037468	19.636345	11.262709
8.000000	3.000000	2.920862	9.153405	11.438484	9.284302
8.000000	3.000000	5.714567	5.600500	12.725010	9.108526
8.000000	3.000000	2.438415	5.596760	11.225310	9.168365
8.000000	3.000000	8.986980	9.688211	13.046641	13.099000
8.000000	3.000000	2.745087	9.295521	10.021062	9.953744
8.000000	3.000000	3.620223	7.982816	14.871712	7.522809
8.000000	3.000000	2.326218	1.639946	10.024802	9.979923
8.000000	3.000000	3.695021	4.482270	10.929858	10.155698
8.000000	3.000000	5.699608	8.487703	12.597853	11.535721
8.000000	3.000000	5.497653	4.055922	11.591820	8.775675
8.000000	3.000000	5.478953	10.739123	13.678684	10.626926
8.000000	3.000000	9.181454	11.569381	16.188157	7.777122
8.000000	3.000000	3.706241	5.151712	11.733936	3.853967
8.000000	3.000000	5.254559	10.282855	9.609673	7.960377
8.000000	3.000000	0.804078	6.875806	12.048088	9.231943
8.000000	3.000000	3.444448	10.952297	12.321100	10.163178
8.000000	3.000000	3.268673	4.661785	13.648765	9.239423
8.000000	3.000000	9.413328	13.263555	15.608472	10.058461
8.000000	3.000000	9.316091	8.828034	7.107680	7.504109
8.000000	3.000000	6.327911	8.629819	7.388172	7.885579
8.000000	3.000000	6.297992	9.471297	12.220123	10.204317
8.000000	3.000000	7.274105	9.639592	12.283701	10.821401
8.000000	3.000000	4.966587	11.778815	15.458876	5.634159
8.000000	3.000000	8.429735	4.949758	11.531982	12.799808
8.000000	3.000000	5.232120	4.093321	10.784002	8.768195
8.000000	3.000000	5.422855	5.155452	10.092120	10.985956
8.000000	3.000000	5.295698	15.948803	9.684471	10.226756
8.000000	3.000000	6.903855	8.053875	13.016722	13.648765
8.000000	3.000000	6.814098	7.088980	9.224463	8.794375
8.000000	3.000000	8.265179	10.256676	14.437884	10.163178
8.000000	3.000000	9.289911	8.457784	10.567087	9.658292
8.000000	3.000000	6.612143	6.935644	14.867972	9.519915
8.000000	3.000000	12.921354	12.766148	19.875698	12.193944
8.000000	3.000000	3.971774	5.312528	9.205764	7.216137
8.000000	3.000000	9.547965	7.519069	11.692797	6.165225
8.000000	3.000000	7.842570	7.623786	15.518715	9.721870
8.000000	3.000000	3.818438	7.272235	13.046641	4.803901
8.000000	3.000000	2.737607	6.198884	11.004656	6.984263
8.000000	3.000000	9.450727	6.946864	8.147372	3.775429
8.000000	3.000000	6.963694	8.270789	14.823093	10.701724
8.000000	3.000000	7.348903	8.016476	14.460323	6.269942
8.000000	3.000000	5.463994	8.143632	13.992836	8.805594
8.000000	3.000000	-0.086018	7.552728	10.720423	11.558161
8.000000	3.000000	5.703347	7.855660	14.658538	11.438484
8.000000	3.000000	6.398969	11.606780	12.878345	11.505802
8.000000	3.000000	3.511766	9.632112	12.534275	10.567087
8.000000	3.000000	6.369050	8.816814	12.253782	12.328580
8.000000	3.000000	13.471120	7.777122	13.521608	13.854459
8.000000	3.000000	2.300038	4.055922	11.775075	5.791235
8.000000	3.000000	6.163355	5.551881	13.693644	7.822001
8.000000	3.000000	5.000246	6.759869	10.484810	6.838407
8.000000	3.000000	3.249973	10.552128	13.959177	10.578307
8.000000	3.000000	1.013513	7.840700	13.824540	10.144479
8.000000	3.000000	3.156476	12.033128	17.829973	9.231943
8.000000	3.000000	6.799138	6.703771	10.017322	5.679038
8.000000	3.000000	0.725541	7.062801	12.302401	4.538369
8.000000	3.000000	1.765233	6.939384	11.221570	4.609427
8.000000	3.000000	6.462547	7.537768	11.782555	11.423524
8.000000	3.000000	4.226087	6.082947	12.713790	10.275375
8.000000	3.000000	7.980947	11.438484	14.303247	10.787741
8.000000	3.000000	3.623963	7.160038	13.125179	11.030835
8.000000	3.000000	4.196168	10.574567	12.078007	7.975337
8.000000	3.000000	1.776452	7.174998	12.751189	6.673851
8.000000	3.000000	1.473521	7.152559	14.916591	8.109973
8.000000	3.000000	5.572451	9.265602	18.200223	9.504956
8.000000	3.000000	5.258299	13.454290	18.222663	8.528842
8.000000	3.000000	2.730127	6.337260	10.271635	7.724763
8.000000	3.000000	2.760046	10.002362	11.359946	7.728503
8.000000	3.000000	5.366756	4.545848	11.842393	6.958084
8.000000	3.000000	6.623363	5.342447	12.182724	10.765302
9.000000	3.000000	3.203224	8.356806	13.946087	10.305294
9.000000	3.000000	5.177891	12.141585	14.043324	8.760716
9.000000	3.000000	5.809935	6.251243	12.566064	13.693644
9.000000	3.000000	8.065094	9.306741	13.156968	7.320854
9.000000	3.000000	8.510142	8.151112	13.893728	8.719577
9.000000	3.000000	6.554175	3.199484	12.797938	10.825140
9.000000	3.000000	8.427865	11.670358	19.279184	13.472990
9.000000	3.000000	8.569981	4.744063	12.865256	4.448611
9.000000	3.000000	5.402285	10.286595	12.251912	12.829727
9.000000	3.000000	7.590127	8.154852	12.685741	7.029142
9.000000	3.000000	4.848780	6.756129	13.545918	10.888719
9.000000	3.000000	7.893059	7.885579	12.289311	6.793528
9.000000	3.000000	5.869773	5.211551	11.402955	7.676145
9.000000	3.000000	3.853967	8.940231	10.800831	10.993436
9.000000	3.000000	6.307341	9.003809	11.889142	7.160038
9.000000	3.000000	5.376106	11.524502	14.346256	9.497476
9.000000	3.000000	5.589280	8.794375	7.793952	7.317114
9.000000	3.000000	4.452351	8.012736	9.529265	5.308788
9.000000	3.000000	8.921531	13.469250	16.668734	15.002609
9.000000	3.000000	2.159792	2.780616	10.355783	3.805348
9.000000	3.000000	14.060154	6.038068	15.370989	9.568534
9.000000	3.000000	4.747803	9.164625	16.601416	10.903678
9.000000	3.000000	5.862293	6.711250	11.825564	11.318807
9.000000	3.000000	8.820554	5.454644	12.951274	5.974490
9.000000	3.000000	9.680731	11.535721	16.077830	12.126626
9.000000	3.000000	5.069434	8.349327	9.873336	2.133613
9.000000	3.000000	5.589280	9.740569	11.320677	9.329180
9.000000	3.000000	2.436545	8.719577	8.837384	13.592666
9.000000	3.000000	5.922132	5.978230	12.218253	5.263909
9.000000	3.000000	5.002116	5.260169	15.045618	11.015875
9.000000	3.000000	6.565394	11.184171	17.887941	12.792328
9.000000	3.000000	5.263909	6.610273	9.110396	10.305294
9.000000	3.000000	4.811381	7.290935	12.382809	9.688211
9.000000	3.000000	7.627526	11.105633	9.072997	12.751189
9.000000	3.000000	-1.228557	3.337861	9.929434	6.135306
9.000000	3.000000	4.635606	4.399992	14.970820	8.311928
9.000000	3.000000	1.116360	5.888472	11.713367	11.685317
9.000000	3.000000	5.192851	7.949157	13.329003	7.653705
9.000000	3.000000	7.152559	8.005256	14.813744	9.819107
9.000000	3.000000	-1.752143	10.892459	13.904948	11.999469
9.000000	3.000000	2.530042	5.155452	13.665594	6.509296
9.000000	3.000000	6.374659	8.020215	15.094236	8.195991
9.000000	3.000000	8.225910	9.826587	17.603709	11.475883
9.000000	3.000000	8.480223	6.165225	10.972866	6.625233
9.000000	3.000000	8.270789	12.586633	13.792751	9.684471
9.000000	3.000000	8.431604	5.622940	14.323817	8.925271
9.000000	3.000000	6.700031	9.834067	13.934867	7.354513
9.000000	3.000000	5.720177	9.471297	16.941747	10.406272
9.000000	3.000000	4.863740	9.721870	12.255652	10.727903
9.000000	3.000000	2.922732	8.132412	15.311150	11.285148
9.000000	3.000000	1.120100	7.945417	15.531805	5.278869
9.000000	3.000000	4.972197	5.611720	12.480046	11.603040
9.000000	3.000000	4.332674	8.929011	9.488126	13.895598
9.000000	3.000000	6.580354	7.922978	15.191474	12.126626
9.000000	3.000000	5.215290	7.059061	16.904348	9.190804
9.000000	3.000000	5.046995	10.301554	14.596830	8.629819
9.000000	3.000000	4.590727	6.000669	12.360369	14.766995
9.000000	3.000000	3.842747	8.106233	8.586810	8.001516
9.000000	3.000000	10.084640	12.100446	12.955013	10.574567
9.000000	3.000000	1.404332	10.926118	10.385702	12.433297
9.000000	3.000000	5.364886	6.681331	9.768619	5.776275
9.000000	3.000000	6.475637	7.391912	11.328157	10.103340
9.000000	3.000000	5.334967	11.793775	11.328157	10.484810
9.000000	3.000000	7.388172	10.563347	8.583070	10.638145
9.000000	3.000000	9.056168	5.649119	9.787318	7.556468
9.000000	3.000000	6.756129	10.649365	12.936314	10.017322
9.000000	3.000000	11.580600	13.532828	18.448926	15.234482
9.000000	3.000000	5.372366	8.278269	8.310058	5.061955
9.000000	3.000000	5.432205	7.784602	15.434567	8.008996
9.000000	3.000000	3.330381	11.210350	14.219100	7.593867
9.000000	3.000000	7.036622	7.986556	13.160708	9.875206
9.000000	3.000000	5.697738	5.660339	14.604309	3.794129
9.000000	3.000000	5.035775	9.093567	13.250466	11.539461
9.000000	3.000000	4.198038	11.389865	13.235506	11.236529
9.000000	3.000000	4.760893	7.565818	12.854036	14.937160
9.000000	3.000000	0.946195	5.688388	12.895175	7.453621
9.000000	3.000000	9.877076	7.360123	14.682847	13.605756
9.000000	3.000000	4.226087	7.161908	13.377622	7.304025
9.000000	3.000000	6.563524	11.836783	13.785271	10.295945
9.000000	3.000000	6.163355	6.268072	14.163001	8.179161
9.000000	3.000000	3.657622	7.812651	11.275798	9.031858
9.000000	3.000000	9.095437	9.420808	9.529265	9.753659
9.000000	3.000000	6.548565	9.529265	12.423948	12.068657
9.000000	3.000000	2.778746	8.411035	16.062870	8.811204
9.000000	3.000000	2.894683	9.043078	12.502486	10.916768
9.000000	3.000000	3.549165	8.081924	15.580423	5.445294
9.000000	3.000000	3.193875	7.169388	10.202447	6.627103
9.000000	3.000000	8.530712	10.314644	9.906995	12.723140
9.000000	3.000000	5.968880	12.352890	15.830997	7.992166
9.000000	3.000000	8.257699	7.580777	18.172174	10.782132
9.000000	3.000000	5.852943	9.222593	14.705287	13.631935
9.000000	3.000000	3.167695	5.714567	14.507072	7.318984
9.000000	3.000000	5.172282	8.886002	11.395475	7.965987
9.000000	3.000000	15.154075	10.875629	16.728573	15.352289
9.000000	3.000000	2.445895	6.342870	6.354090	5.882863
9.000000	3.000000	5.146102	7.995906	12.128496	7.461100
9.000000	3.000000	10.396922	9.757399	14.989519	6.642062
9.000000	3.000000	5.553751	1.851250	12.640862	3.814698
9.000000	3.000000	1.727834	6.413928	10.550258	6.668242
9.000000	3.000000	-1.249127	8.702747	10.707334	7.131989
9.000000	3.000000	8.938361	10.677414	14.735206	10.617576
9.000000	3.000000	0.886356	7.741593	14.645448	10.378222
9.000000	3.000000	5.224640	5.434075	12.031258	6.982393
9.000000	3.000000	8.792505	9.432028	19.372682	11.679708
9.000000	3.000000	4.095190	8.010866	13.014852	12.966233
9.000000	3.000000	7.390042	12.341670	12.805417	17.988919
9.000000	3.000000	0.145856	2.232720	4.787072	7.311504
9.000000	3.000000	3.392089	8.620469	13.800231	13.082170
9.000000	3.000000	8.762586	11.833043	15.887095	11.758245
9.000000	3.000000	5.090004	7.685494	9.667641	10.037891
9.000000	3.000000	2.513213	5.273259	10.744733	10.430581
9.000000	3.000000	5.796845	6.533605	14.495852	8.010866
9.000000	3.000000	5.591150	9.054298	12.457607	9.712520
9.000000	3.000000	5.864163	5.112443	10.561477	4.102670
9.000000	3.000000	3.552905	5.217160	11.234659	7.951027
9.000000	3.000000	3.541685	4.270966	14.944640	11.163601
9.000000	3.000000	4.693574	4.899269	14.413574	12.412728
9.000000	3.000000	5.572451	11.260839	20.921000	10.995306
9.000000	3.000000	-2.453374	5.063825	6.039938	6.956214
9.000000	3.000000	3.709981	8.437214	11.204740	7.610696
9.000000	3.000000	7.498499	8.590550	13.055991	10.748472
9.000000	3.000000	8.590550	3.235013	10.946687	10.393182
9.000000	3.000000	7.154429	7.102070	8.721447	7.932328
9.000000	3.000000	3.908195	8.534452	10.969127	8.044525
9.000000	3.000000	4.177468	9.746179	5.830504	11.122462
9.000000	3.000000	0.942455	9.480646	13.448680	9.121616
9.000000	3.000000	3.104117	5.924002	13.448680	8.145502
9.000000	3.000000	6.911335	8.586810	15.722539	7.655575
9.000000	3.000000	9.809758	4.394382	13.605756	5.572451
9.000000	3.000000	8.699007	9.308611	15.513105	10.793351
9.000000	3.000000	4.641216	7.423701	12.719400	8.620469
9.000000	3.000000	7.812651	9.084217	13.037291	10.957907
9.000000	3.000000	5.430335	8.713967	16.915567	16.347103
9.000000	3.000000	4.140069	8.661608	15.457007	5.299438
9.000000	3.000000	2.341177	2.475814	13.721693	9.544225
9.000000	3.000000	8.549411	10.408142	14.140562	7.393782
9.000000	3.000000	5.830504	10.707334	15.015698	8.381116
9.000000	3.000000	4.850650	7.569558	14.940900	5.314398
9.000000	3.000000	5.882863	9.338530	8.459654	11.911581
9.000000	3.000000	4.858130	6.593444	11.369296	8.642909
9.000000	3.000000	3.582824	5.722047	15.034398	9.925694
9.000000	3.000000	3.893236	8.852343	11.111243	5.774406
9.000000	3.000000	13.164448	10.703594	14.608049	10.333344
9.000000	3.000000	4.140069	9.439507	10.827010	14.148042
9.000000	3.000000	7.487280	10.086510	10.501639	8.272659
9.000000	3.000000	12.147195	11.103763	15.154075	6.754259
9.000000	3.000000	8.900962	3.788519	12.139715	8.268919
9.000000	3.000000	13.220546	9.854636	14.342516	9.331050
9.000000	3.000000	-0.142116	9.525525	8.792505	6.743040
9.000000	3.000000	4.334544	10.000492	14.450973	13.171928
9.000000	3.000000	6.873936	7.446141	15.344810	10.243586
9.000000	3.000000	2.715167	1.634336	11.900362	6.537345
9.000000	3.000000	6.791658	5.295698	12.648342	9.319831
9.000000	3.000000	8.347457	7.715414	14.144302	14.847403
9.000000	3.000000	6.238153	3.380870	8.141762	4.577638
9.000000	3.000000	7.184348	6.518646	13.429981	7.419962
9.000000	3.000000	7.588257	7.210527	10.497899	11.257099
9.000000	3.000000	9.405848	7.816391	12.027518	5.493913
9.000000	3.000000	4.042832	10.785871	18.826656	8.392336
9.000000	3.000000	7.636876	6.619623	9.817237	7.262886
9.000000	3.000000	6.989873	10.202447	13.620716	9.791058
9.000000	3.000000	3.792259	9.892035	13.916168	9.110396
9.000000	3.000000	6.548565	6.787918	12.476306	12.468826
9.000000	3.000000	8.100623	8.149242	11.769465	8.149242
9.000000	3.000000	7.700454	8.010866	10.494159	12.472566
9.000000	3.000000	3.751120	13.650635	8.781285	7.300285
9.000000	3.000000	10.172528	11.174821	9.959354	12.921354
9.000000	3.000000	10.183748	11.272058	10.243586	12.693220
9.000000	3.000000	6.339130	10.583917	13.882509	14.899761
9.000000	3.000000	8.126803	7.629396	11.159861	9.061778
9.000000	3.000000	9.503086	9.562924	11.047664	7.176868
9.000000	3.000000	3.825918	9.031858	12.790458	8.829904
9.000000	3.000000	6.200754	11.425394	12.158415	14.847403
9.000000	3.000000	5.968880	10.924248	13.669334	10.849450
9.000000	3.000000	6.350350	10.587657	15.902055	8.972020
9.000000	3.000000	8.298838	8.953320	11.560031	9.544225
9.000000	3.000000	4.289665	6.982393	13.459900	6.286772
9.000000	3.000000	6.971174	6.686941	13.620716	7.913628
9.000000	3.000000	11.343117	7.651835	13.097130	6.907595
9.000000	3.000000	7.199307	6.305471	10.856930	5.957661
9.000000	3.000000	6.810358	7.027272	13.164448	8.362416
9.000000	3.000000	6.915075	4.356983	14.522032	14.723986
9.000000	3.000000	6.017499	7.210527	12.573544	9.289911
9.000000	3.000000	3.926895	4.947888	12.966233	8.972020
9.000000	3.000000	8.239000	7.621916	9.690081	5.426595
9.000000	3.000000	8.298838	9.188934	14.177961	7.805171
