21.000000	3.000000	13.818930	9.181454	7.926718	-6388.848655
21.000000	3.000000	-10.176268	0.362770	10.679284	-6722.675865
21.000000	3.000000	-1.948488	5.751966	12.242563	-7076.900489
21.000000	3.000000	9.873336	5.916522	8.543801	-7535.515071
21.000000	3.000000	5.190981	4.592597	12.175244	-7423.086199
21.000000	3.000000	-5.209681	8.354937	12.945664	-7133.002728
21.000000	3.000000	1.660516	4.375683	6.718730	-6724.074587
21.000000	3.000000	20.288957	14.163001	17.878592	-6311.903953
21.000000	3.000000	-15.094236	-8.512012	10.907418	-6036.458452
21.000000	3.000000	3.321031	-3.197614	7.376953	-5959.076182
21.000000	3.000000	15.240092	11.507672	8.783155	-6419.306400
21.000000	3.000000	-3.919415	8.781285	18.944463	-6741.020074
21.000000	3.000000	-4.334544	5.938961	10.608226	-7091.882528
21.000000	3.000000	8.512012	5.579931	-0.495537	-7528.603736
21.000000	3.000000	4.188688	11.066364	12.433297	-7404.626052
21.000000	3.000000	-10.486679	-0.564725	14.946510	-7112.388400
21.000000	3.000000	4.297145	1.264086	7.137599	-6711.130794
21.000000	3.000000	12.588503	10.797091	9.714390	-6324.488717
21.000000	3.000000	-11.077584	1.118230	17.680377	-6027.239598
21.000000	3.000000	4.716014	-3.706241	2.627280	-5941.221899
21.000000	3.000000	16.866949	13.923648	5.806195	-6386.556096
21.000000	3.000000	-10.037891	13.220546	15.331720	-6742.175703
21.000000	3.000000	4.450481	8.489573	8.195991	-7098.311416
21.000000	3.000000	8.893482	4.218607	1.856860	-7548.084875
21.000000	3.000000	-0.239354	6.440108	10.985956	-7455.054863
21.000000	3.000000	-11.223440	-6.559785	11.094413	-7155.584244
21.000000	3.000000	5.250820	7.120770	9.430158	-6756.787492
21.000000	3.000000	11.141162	11.604910	5.005856	-6360.986400
21.000000	3.000000	-9.095437	-4.121370	14.191050	-6064.144931
21.000000	3.000000	5.961401	1.596937	5.391066	-5969.353427
21.000000	3.000000	14.267718	6.226933	10.155698	-6415.143891
21.000000	3.000000	-11.242139	3.657622	17.164271	-6770.636342
21.000000	3.000000	-2.000846	2.098084	10.230496	-7108.192232
21.000000	3.000000	17.708426	12.891435	3.921285	-7551.768676
21.000000	3.000000	3.904456	2.408496	14.097553	-7448.151008
21.000000	3.000000	-9.286172	1.308965	12.156545	-7159.784152
21.000000	3.000000	10.909288	0.355290	6.894506	-6737.594326
21.000000	3.000000	10.815791	6.099777	6.801008	-6366.095104
21.000000	3.000000	-7.251666	6.593444	17.328826	-6073.113211
21.000000	3.000000	-0.029919	-0.355290	-2.788095	-5958.496497
21.000000	3.000000	14.035845	8.336237	3.666972	-6417.114819
21.000000	3.000000	-5.950181	-3.425748	16.902478	-6766.832864
21.000000	3.000000	-5.737007	0.658222	6.587834	-7094.650054
21.000000	3.000000	3.508026	2.184102	3.917545	-7546.267283
21.000000	3.000000	7.401262	9.106656	15.402778	-7455.716826
21.000000	3.000000	-8.964540	2.386056	11.352466	-7158.501366
21.000000	3.000000	5.202201	0.912536	8.345587	-6741.637158
21.000000	3.000000	15.449527	9.383409	11.427264	-6357.422276
21.000000	3.000000	-12.749319	5.669688	15.051227	-6069.272334
21.000000	3.000000	1.383763	-2.853544	-2.167272	-5965.407832
21.000000	3.000000	19.944886	12.704440	7.380693	-6411.998636
21.000000	3.000000	-7.251666	0.478707	17.108172	-6778.733225
21.000000	3.000000	-3.818438	-5.695868	5.121793	-7098.868661
21.000000	3.000000	13.228026	9.072997	7.915498	-7556.189238
21.000000	3.000000	3.208834	9.514305	10.028542	-7470.706345
21.000000	3.000000	-12.730619	-0.104717	8.143632	-7168.804791
21.000000	3.000000	11.264579	6.518646	9.920085	-6756.462121
21.000000	3.000000	15.015698	13.762832	4.646826	-6362.968547
21.000000	3.000000	-17.368095	-3.795998	14.755775	-6082.833211
21.000000	3.000000	7.577037	4.125110	7.777122	-5965.617267
21.000000	3.000000	22.095329	7.685494	5.039515	-6419.052087
21.000000	3.000000	-9.151535	0.104717	12.769888	-6787.406053
21.000000	3.000000	1.447341	8.351197	13.622586	-7119.434371
21.000000	3.000000	19.458699	6.309211	8.121193	-7559.992716
21.000000	3.000000	2.958261	9.166495	11.726456	-7500.345052
21.000000	3.000000	-8.433474	3.276152	13.300954	-7199.079281
21.000000	3.000000	11.376776	6.324171	3.797868	-6763.055565
21.000000	3.000000	9.443247	2.935821	2.515083	-6376.473326
21.000000	3.000000	-6.346610	1.555798	18.723809	-6097.523538
21.000000	3.000000	4.087711	-0.740500	3.760469	-5984.462622
21.000000	3.000000	15.486926	12.745579	7.623786	-6419.657951
21.000000	3.000000	-5.909042	2.505733	16.150758	-6794.208931
21.000000	3.000000	-3.810958	0.542285	6.673851	-7121.524975
21.000000	3.000000	12.999892	1.462301	3.420139	-7556.697864
21.000000	3.000000	9.132836	20.902301	14.789434	-7500.569446
21.000000	3.000000	-7.266626	-2.064425	10.279115	-7182.519004
21.000000	3.000000	2.655329	1.301485	-1.078961	-6753.380443
21.000000	3.000000	18.056237	14.159261	10.623186	-6378.347016
21.000000	3.000000	-12.947534	0.071058	16.128319	-6095.085123
21.000000	3.000000	5.830504	1.185548	2.163532	-5963.493003
21.000000	3.000000	19.234305	7.614436	5.387326	-6403.849394
21.000000	3.000000	-5.082524	3.410789	19.049180	-6799.108200
21.000000	3.000000	-1.316445	-4.768372	1.819461	-7104.500951
21.000000	3.000000	14.540731	7.741593	3.431358	-7535.911500
21.000000	3.000000	2.378576	3.683801	9.643332	-7474.453724
21.000000	3.000000	-18.968773	3.422008	9.624633	-7174.706353
21.000000	3.000000	15.116676	10.636275	5.768796	-6739.198743
21.000000	3.000000	12.969973	7.651835	5.798715	-6368.739213
21.000000	3.000000	-9.835937	-3.885756	16.072220	-6083.087524
21.000000	3.000000	3.029319	5.830504	7.616306	-5963.066655
21.000000	3.000000	21.826056	7.023532	3.184525	-6403.464184
21.000000	3.000000	-8.250219	3.025579	18.203963	-6801.456857
21.000000	3.000000	-5.871643	1.462301	3.199484	-7109.561035
21.000000	3.000000	12.753059	12.296791	2.507603	-7551.892093
21.000000	3.000000	0.000000	10.000492	13.469250	-7489.091693
21.000000	3.000000	-10.329604	-2.565571	15.298061	-7174.515618
21.000000	3.000000	6.170835	5.811805	9.534875	-6750.104291
21.000000	3.000000	8.657868	8.818684	7.302155	-6374.891348
21.000000	3.000000	-11.818084	4.543978	16.236776	-6094.995366
21.000000	3.000000	3.055498	3.014359	7.653705	-5962.531849
21.000000	3.000000	14.795044	5.497653	7.029142	-6419.201683
21.000000	3.000000	-1.297745	7.835090	22.157037	-6807.324760
21.000000	3.000000	-7.797691	-2.045725	8.439084	-7116.734164
21.000000	3.000000	11.657268	0.957414	1.800762	-7551.447045
21.000000	3.000000	8.915921	10.501639	20.021554	-7482.621666
21.000000	3.000000	-9.787318	3.721200	13.147618	-7179.770177
21.000000	3.000000	11.208480	-1.660516	5.054475	-6748.410116
21.000000	3.000000	14.185441	10.909288	10.353913	-6374.876389
21.000000	3.000000	-6.832797	-0.325371	14.935290	-6084.418929
21.000000	3.000000	1.626856	0.848957	-1.497830	-5947.216959
21.000000	3.000000	16.044171	16.354583	9.774229	-6402.020583
21.000000	3.000000	-8.983240	4.024132	13.981616	-6819.625291
21.000000	3.000000	-5.276999	-1.305225	7.287195	-7119.838281
21.000000	3.000000	10.411881	11.732066	1.909219	-7554.450184
21.000000	3.000000	0.733020	4.730973	16.240516	-7506.168076
21.000000	3.000000	-9.918215	-3.657622	13.177537	-7162.835910
21.000000	3.000000	16.687434	6.013759	6.468157	-6751.749847
21.000000	3.000000	16.137668	13.082170	10.196837	-6370.646562
22.000000	1.000000	8.842993	6.348480	1.090181	9115.807927
22.000000	1.000000	3.999823	11.610519	0.828388	9383.839077
22.000000	1.000000	-11.816214	9.385279	20.533921	9629.301801
22.000000	1.000000	-1.778322	-1.782062	6.468157	9898.421262
22.000000	1.000000	17.564440	5.970750	2.395406	10384.582077
22.000000	1.000000	-13.080300	2.208411	16.977276	10807.779806
22.000000	1.000000	-1.198638	1.153759	6.748649	10695.964277
22.000000	1.000000	7.545248	2.455244	1.838161	10270.971396
22.000000	1.000000	-1.146279	7.694844	21.195883	10153.407641
22.000000	1.000000	-4.916098	-6.183925	12.336060	10582.693927
22.000000	1.000000	9.576014	5.521962	4.631866	11072.486185
22.000000	1.000000	11.868573	8.386726	11.894752	11342.144192
22.000000	1.000000	-14.905371	4.220477	11.801254	11588.713926
22.000000	1.000000	1.284656	-4.250396	2.698338	11872.239481
22.000000	1.000000	20.765795	7.698584	13.061601	12360.090731
22.000000	1.000000	-9.231943	1.022863	15.249442	12792.735448
22.000000	1.000000	0.873267	3.797868	8.723317	12671.921719
22.000000	1.000000	22.085979	10.533428	10.944817	12250.350847
22.000000	1.000000	-6.168965	4.104540	14.022755	12103.204483
22.000000	1.000000	-7.208657	-1.621247	5.346187	12550.098218
22.000000	1.000000	9.602193	9.733090	8.050135	13032.040426
22.000000	1.000000	11.760115	2.462724	10.638145	13319.489137
22.000000	1.000000	-12.837207	-4.702924	17.138092	13559.618763
22.000000	1.000000	4.007303	3.468757	2.881593	13829.460025
22.000000	1.000000	16.154498	9.231943	4.493490	14308.466411
22.000000	1.000000	-16.476129	-2.739477	15.387818	14742.734244
22.000000	1.000000	2.339307	9.546095	13.648765	14617.062386
22.000000	1.000000	15.275621	8.917791	4.254136	14195.480293
22.000000	1.000000	-4.392512	3.494937	15.443917	14037.413422
22.000000	1.000000	-6.337260	0.046749	9.759269	14497.348188
22.000000	1.000000	5.892212	0.813428	7.092720	14008.317000
22.000000	1.000000	1.942878	2.717037	6.423278	14275.091544
22.000000	1.000000	-7.358253	6.236283	19.681224	14516.698431
22.000000	1.000000	4.710404	4.403732	5.391066	14809.551297
22.000000	1.000000	16.921177	8.476483	5.032035	15284.832743
22.000000	1.000000	-11.124332	0.652613	17.340046	15706.538252
22.000000	1.000000	-3.790389	1.718484	8.005256	15594.973296
22.000000	1.000000	8.356806	5.091874	2.743217	15165.791727
22.000000	1.000000	6.423278	8.966410	21.491335	15004.112112
22.000000	1.000000	-5.020816	-2.043855	6.819708	15454.622331
22.000000	1.000000	8.244609	6.827187	4.953497	14975.109188
22.000000	1.000000	8.902832	12.889565	16.397591	15248.462216
22.000000	1.000000	-8.459654	2.027026	14.637968	-7067.431062
22.000000	1.000000	5.003986	5.471474	6.982393	-6764.577704
22.000000	1.000000	12.629642	9.106656	13.093390	-6295.025785
22.000000	1.000000	-14.443494	2.793705	14.058284	-5894.671364
22.000000	1.000000	-2.838584	-5.254559	3.448188	-5985.390118
22.000000	1.000000	20.322616	17.899161	12.289311	-6412.062214
22.000000	1.000000	-2.588011	4.188688	15.857176	-6564.283622
22.000000	1.000000	-1.151889	13.635675	14.750165	-6095.197320
22.000000	1.000000	0.531066	-2.737607	-2.251420	-5615.708487
22.000000	1.000000	10.583917	8.915921	10.280985	-5373.404109
22.000000	1.000000	-17.072643	-4.738453	6.548565	-5095.105063
22.000000	1.000000	15.135375	8.949581	7.188088	-4819.979323
22.000000	1.000000	14.630489	11.122462	7.393782	-4348.407858
22.000000	1.000000	-7.595737	3.586564	17.143701	-3926.362018
22.000000	1.000000	4.629996	3.953074	6.410189	-4014.810652
22.000000	1.000000	17.581270	7.805171	3.369650	-4437.125765
22.000000	1.000000	-5.531312	1.828811	10.105210	-4604.452628
22.000000	1.000000	-6.238153	3.938115	10.972866	-4140.710644
22.000000	1.000000	10.718553	9.368449	2.012066	-4620.006872
22.000000	1.000000	7.749073	6.915075	9.188934	-4348.262002
22.000000	1.000000	-11.096283	1.679215	10.527818	-4123.974591
22.000000	1.000000	6.230673	2.389796	2.382316	-3814.524049
22.000000	1.000000	14.144302	3.089157	2.176622	-3348.102426
22.000000	1.000000	0.833998	7.408742	22.570296	-2951.162535
22.000000	1.000000	6.342870	3.425748	6.840277	-3029.113270
22.000000	1.000000	16.100269	4.158769	4.177468	-3462.143196
22.000000	1.000000	-2.240200	12.326710	11.683447	-3646.437986
22.000000	1.000000	-2.913382	2.913382	4.547718	-3160.394978
22.000000	1.000000	5.075044	-0.261793	-1.709134	-3641.983765
22.000000	1.000000	13.587057	12.233213	13.934867	-3373.687082
22.000000	1.000000	-10.972866	-0.224394	13.927387	-3182.254693
22.000000	1.000000	5.520092	4.895529	4.884309	-2884.685813
22.000000	1.000000	15.154075	9.155275	6.873936	-3362.553400
22.000000	1.000000	-9.809758	4.256006	15.404648	-2945.833177
22.000000	1.000000	0.052359	-1.357584	-0.819038	-3060.031023
22.000000	1.000000	23.789504	10.931728	10.793351	-3478.123788
22.000000	1.000000	-3.926895	6.395229	18.052497	-3648.790383
22.000000	1.000000	-9.888295	-7.064671	14.447234	-3169.726028
22.000000	1.000000	9.432028	2.501993	6.477507	-2681.934617
22.000000	1.000000	2.696468	8.706487	13.658115	-2446.343359
22.000000	1.000000	-15.909534	-3.062978	6.357830	-2193.049285
22.000000	1.000000	8.167942	8.078184	6.915075	-1880.382429
22.000000	1.000000	11.376776	4.730973	7.872489	-1427.645100
22.000000	1.000000	-7.872489	4.169988	16.276045	-1029.968448
22.000000	1.000000	-0.594644	-3.855837	5.561231	-1113.641230
22.000000	1.000000	19.750412	3.339731	7.962247	-1541.151063
22.000000	1.000000	-4.802032	1.963447	12.207033	-1727.270925
22.000000	1.000000	0.770419	4.039092	15.909534	-1241.515889
22.000000	1.000000	15.696360	14.181701	7.764032	-753.907733
22.000000	1.000000	3.455668	6.735560	9.144055	-505.219345
22.000000	1.000000	-14.379915	6.253113	11.111243	-252.897645
22.000000	1.000000	7.741593	4.809511	0.213174	51.081424
22.000000	1.000000	7.008573	0.568465	5.927741	497.490842
22.000000	1.000000	-1.342624	11.866703	21.762478	896.970126
22.000000	1.000000	-0.235614	3.089157	7.382563	814.553950
22.000000	1.000000	10.602616	10.445541	6.129696	375.528964
22.000000	1.000000	-0.658222	4.555198	17.641108	210.584417
22.000000	1.000000	-4.869350	-3.638923	6.462547	-266.630557
22.000000	1.000000	3.122816	-0.531066	1.387503	222.342662
22.000000	1.000000	13.710473	12.936314	12.846556	470.926332
22.000000	1.000000	-8.938361	2.460854	13.280385	711.504747
22.000000	1.000000	8.579330	9.368449	3.889496	1023.644277
22.000000	1.000000	18.486325	8.212820	4.454221	1481.157458
22.000000	1.000000	-9.806018	-0.729280	15.045618	1882.013025
22.000000	1.000000	-2.363617	1.492220	1.282786	1825.779889
22.000000	1.000000	18.953813	11.481493	5.598630	1397.443538
22.000000	1.000000	0.370250	6.447588	12.820377	1200.582684
22.000000	1.000000	-7.655575	-2.677768	11.387995	1682.545461
22.000000	1.000000	7.345164	6.776699	11.313197	1205.743746
22.000000	1.000000	3.096637	14.394875	12.715660	1452.304130
22.000000	1.000000	-15.400908	-2.341177	9.028118	1706.361144
22.000000	1.000000	12.001339	10.479200	11.230920	2021.967561
22.000000	1.000000	14.996999	5.280739	7.438661	2482.341766
22.000000	1.000000	-15.816037	0.460008	15.935714	2878.477579
22.000000	1.000000	-1.193028	4.824471	4.940408	2817.865021
22.000000	1.000000	12.640862	5.796845	5.161062	2391.383659
22.000000	1.000000	-8.609250	-6.514906	10.123909	2175.748508
22.000000	1.000000	3.631443	6.832797	11.784425	2664.966691
22.000000	1.000000	11.548811	2.131743	4.671135	2176.350631
22.000000	1.000000	4.162509	6.320431	10.942947	2400.972763
22.000000	1.000000	-14.604309	1.215467	12.992412	2661.208091
22.000000	1.000000	3.982993	6.342870	3.339731	2990.970030
22.000000	1.000000	9.259992	3.395829	3.014359	3464.235670
22.000000	1.000000	-6.320431	7.539638	22.510458	3842.012314
22.000000	1.000000	9.360970	1.226687	6.342870	3807.111568
22.000000	1.000000	15.449527	10.931728	3.268673	3372.103234
22.000000	1.000000	-2.184102	4.903009	16.133928	3175.414416
22.000000	1.000000	-8.568111	3.564125	10.030412	2696.359411
22.000000	1.000000	0.931235	0.546025	-0.011220	2221.753017
22.000000	1.000000	13.220546	15.434567	8.609250	2435.914648
22.000000	1.000000	-12.476306	-4.330804	13.897468	2700.447122
22.000000	1.000000	2.558092	1.832551	5.778145	3028.937494
22.000000	1.000000	14.106903	6.978653	9.611543	3448.647767
22.000000	1.000000	-7.928588	3.059238	16.463040	3848.587058
22.000000	1.000000	-2.191581	-5.587411	2.831104	3810.511137
22.000000	1.000000	22.069150	14.062024	7.352643	3345.247013
22.000000	1.000000	-7.378823	6.380269	16.249865	3140.670745
22.000000	1.000000	-4.555198	3.515506	3.343471	2681.994455
22.000000	1.000000	7.917368	7.491020	6.024979	3167.085659
22.000000	1.000000	1.529619	11.380516	14.566910	3378.513423
22.000000	1.000000	-22.256145	-3.863317	11.178561	3679.588459
22.000000	1.000000	16.003032	8.886002	8.594290	3998.598185
22.000000	1.000000	15.086756	4.850650	3.680062	4432.007711
22.000000	1.000000	-7.038492	0.882616	15.311150	4832.463109
22.000000	1.000000	2.356137	6.125956	8.687788	4788.803517
22.000000	1.000000	18.385348	8.104363	2.954521	4338.637369
22.000000	1.000000	-7.775252	2.258900	7.722893	4136.219024
22.000000	1.000000	4.667395	8.280139	16.294744	3652.410606
22.000000	1.000000	12.988673	-0.014960	7.812651	3187.464374
22.000000	1.000000	2.483294	4.775852	12.274352	3386.370953
22.000000	1.000000	-9.806018	-1.746533	17.457853	3649.126974
22.000000	1.000000	6.148396	6.526125	4.207387	3989.383072
22.000000	1.000000	7.034752	4.622516	4.457961	4449.229951
22.000000	1.000000	-8.627949	4.476660	22.712412	4818.636699
22.000000	1.000000	0.811558	-2.501993	3.691281	4800.000777
22.000000	1.000000	12.446387	13.351443	6.264332	4366.084495
22.000000	1.000000	-0.905056	3.986733	20.760185	4124.726311
22.000000	1.000000	-7.087110	-1.985887	12.603463	3662.714030
22.000000	1.000000	18.448926	9.671381	19.421300	3185.729060
22.000000	1.000000	-3.616483	1.342624	4.577638	3392.235116
22.000000	1.000000	-14.073244	1.952228	11.047664	3672.250775
22.000000	1.000000	5.789365	2.909642	-0.557245	3984.326727
22.000000	1.000000	13.747872	7.917368	5.497653	4405.166449
22.000000	1.000000	-14.802524	5.213421	14.312597	4797.005118
22.000000	1.000000	-4.050312	-0.452528	1.103270	4775.627849
22.000000	1.000000	17.839323	12.322970	12.865256	4317.222702
22.000000	1.000000	-1.619377	2.875983	16.096529	4096.347951
22.000000	1.000000	-4.248526	4.888049	2.599230	3653.304442
22.000000	1.000000	14.806264	4.678615	3.223794	3166.229222
22.000000	1.000000	10.587657	10.052851	15.666441	3362.704866
22.000000	1.000000	-5.355537	-0.590904	14.757645	3655.765296
22.000000	1.000000	10.183748	0.388950	10.273505	3989.484049
22.000000	1.000000	17.259638	11.948980	4.929188	4412.881863
22.000000	1.000000	-6.391489	2.449634	13.415021	4812.435945
22.000000	1.000000	8.332497	14.342516	5.867903	4787.307557
22.000000	1.000000	16.945487	14.495852	4.491620	4321.897577
22.000000	1.000000	-6.705641	-1.596937	11.747026	4105.237693
22.000000	1.000000	-0.362770	0.897576	9.820977	3656.120587
22.000000	1.000000	13.332743	9.533005	5.523832	4135.755276
22.000000	1.000000	2.352397	3.732420	13.153228	4339.407789
22.000000	1.000000	-10.524078	-1.234167	14.166741	4628.862955
22.000000	1.000000	4.914229	3.616483	6.683201	4954.567103
22.000000	1.000000	6.810358	5.942701	8.253959	5403.575751
22.000000	1.000000	-6.185795	8.209080	19.039831	5777.578837
22.000000	1.000000	3.425748	6.223194	6.215714	5778.902761
22.000000	1.000000	11.885402	5.426595	5.841724	5327.345371
22.000000	1.000000	-4.132589	8.440954	14.166741	5091.080931
22.000000	1.000000	-1.073351	0.366510	11.911581	4671.000408
22.000000	1.000000	3.377130	-0.186995	4.113890	4191.532144
22.000000	1.000000	10.853190	14.540731	15.382209	4393.131451
22.000000	1.000000	-10.329604	1.653036	13.153228	4665.158685
