21.000000	1.000000	3.356560	2.967611	11.152382	-6598.797289
21.000000	1.000000	-6.400839	-3.842747	9.446987	-6520.195811
21.000000	1.000000	8.771935	13.308434	15.744979	-6578.747685
21.000000	1.000000	0.484317	5.974490	8.171681	-6640.467254
21.000000	1.000000	9.037468	4.085841	14.050804	-6540.761521
21.000000	1.000000	-0.865787	8.704617	8.852343	-6538.966369
21.000000	1.000000	-4.119500	-0.895706	7.173128	-6655.112702
21.000000	1.000000	5.854813	2.417845	0.220654	-6580.516658
21.000000	1.000000	13.581447	14.710896	18.706980	-6505.438166
21.000000	1.000000	-6.135306	6.277422	6.092297	-6613.506315
21.000000	1.000000	4.097060	8.820554	9.697561	-6607.728170
21.000000	1.000000	4.796422	10.365133	14.851143	-6506.758351
21.000000	1.000000	0.431958	1.639946	6.956214	-6559.595657
21.000000	1.000000	-8.902832	-0.963024	5.007726	-6621.790194
21.000000	1.000000	12.702570	16.610766	20.087003	-6518.527816
21.000000	1.000000	3.322901	5.746356	14.099423	-6516.411033
21.000000	1.000000	-1.583848	3.958684	10.381962	-6618.996488
21.000000	1.000000	6.756129	2.485164	5.624810	-6556.469101
21.000000	1.000000	8.592420	13.435591	11.298238	-6488.911548
21.000000	1.000000	-14.538861	-6.801008	2.546872	-6597.387346
21.000000	1.000000	10.484810	12.339800	16.249865	-6593.191179
21.000000	1.000000	14.909111	4.250396	11.750766	-6508.119674
21.000000	1.000000	4.486010	1.826941	9.589103	-6566.652849
21.000000	1.000000	-0.424479	1.153759	8.863563	-6646.398735
21.000000	1.000000	6.269942	9.564794	11.975160	-6546.801460
21.000000	1.000000	-6.187664	-5.174152	4.450481	-6544.351825
21.000000	1.000000	0.057968	12.078007	14.095683	-6654.099189
21.000000	1.000000	3.898846	4.355113	8.796245	-6579.604122
21.000000	1.000000	7.305895	2.945171	12.195814	-6514.817835
21.000000	1.000000	-2.960131	-1.759623	13.052251	-6625.765707
21.000000	1.000000	3.345341	7.317114	4.809511	-6615.316427
21.000000	1.000000	0.843347	4.572028	5.176022	-6514.215711
21.000000	1.000000	5.241470	12.799808	10.748472	-6561.301052
21.000000	1.000000	1.112620	1.950358	8.171681	-6634.943422
21.000000	1.000000	11.262709	5.069434	10.520339	-6538.977589
21.000000	1.000000	2.533782	1.692305	8.545671	-6534.441090
21.000000	1.000000	-0.963024	2.002716	8.755106	-6652.670548
21.000000	1.000000	-2.313128	0.794729	5.198461	-6567.460667
21.000000	1.000000	16.502309	14.022755	18.101116	-6494.472779
21.000000	1.000000	3.046149	2.612320	8.440954	-6611.984176
21.000000	1.000000	6.071728	6.363440	11.163601	-6605.966677
21.000000	1.000000	8.192251	4.500970	11.313197	-6509.454819
21.000000	1.000000	0.140246	2.881593	12.311751	-6569.304438
21.000000	1.000000	7.545248	10.619446	16.414421	-6637.826885
21.000000	1.000000	-0.200085	2.171012	2.696468	-6538.244568
21.000000	1.000000	2.481424	5.895952	11.791905	-6533.906285
21.000000	1.000000	3.042409	2.309388	10.408142	-6644.977573
21.000000	1.000000	6.168965	6.468157	8.048265	-6579.432087
21.000000	1.000000	9.886426	6.389619	12.076137	-6519.530109
21.000000	1.000000	-4.826341	-3.973644	0.673182	-6629.378451
21.000000	1.000000	16.625725	10.600746	17.902901	-6617.564107
21.000000	1.000000	14.187310	12.582893	13.680554	-6517.398366
21.000000	1.000000	-1.101401	2.051335	8.972020	-6592.697512
21.000000	1.000000	3.120947	0.749850	3.459407	-6639.846431
21.000000	1.000000	15.825387	10.451150	11.675968	-6553.398643
21.000000	1.000000	-0.532936	4.321454	5.617330	-6545.675750
21.000000	1.000000	6.681331	3.887626	12.569804	-6660.819790
21.000000	1.000000	5.327487	5.679038	8.702747	-6588.224591
21.000000	1.000000	0.596514	6.909465	10.509119	-6513.325615
21.000000	1.000000	-8.338107	2.290689	10.856930	-6630.017973
21.000000	1.000000	7.161908	8.618599	9.860246	-6616.642221
21.000000	1.000000	11.417915	8.068834	15.032528	-6515.683622
21.000000	1.000000	-1.166849	0.817168	9.486256	-6585.829186
21.000000	1.000000	-5.759446	9.403978	6.688811	-6639.059182
21.000000	1.000000	1.955968	0.248703	4.908619	-6544.944599
21.000000	1.000000	19.357722	9.964963	17.126872	-6528.343183
21.000000	1.000000	-1.997107	1.250997	8.884132	-6643.210471
21.000000	1.000000	9.480646	6.662632	12.590373	-6593.510940
21.000000	1.000000	1.544579	4.572028	9.441377	-6530.392649
21.000000	1.000000	-7.438661	2.399146	4.564548	-6640.723437
21.000000	1.000000	-6.253113	-4.396252	1.019123	-6619.798697
21.000000	1.000000	13.624456	12.351020	18.708850	-6520.104184
21.000000	1.000000	-4.233567	7.679885	3.322901	-6573.005069
21.000000	1.000000	3.556645	6.561654	8.439084	-6617.165807
21.000000	1.000000	5.400416	9.209504	6.860846	-6526.865923
21.000000	1.000000	0.302932	7.088980	8.450304	-6511.977381
21.000000	1.000000	-10.853190	-11.517022	-0.230004	-6618.216719
21.000000	1.000000	9.043078	11.217830	19.527888	-6550.004684
21.000000	1.000000	-0.325371	6.741170	10.574567	-6476.994357
21.000000	1.000000	2.236460	4.003563	12.070527	-6591.824245
21.000000	1.000000	-2.808665	8.551281	12.193944	-6582.410917
21.000000	1.000000	4.267226	7.010442	11.988249	-6488.101860
21.000000	1.000000	-11.769465	-6.928165	-0.286102	-6555.214365
21.000000	1.000000	13.564617	12.175244	9.108526	-6617.019951
21.000000	1.000000	4.248526	7.911758	9.153405	-6514.352218
21.000000	1.000000	6.066118	7.504109	10.769042	-6507.268847
21.000000	1.000000	-4.947888	0.233744	7.822001	-6627.446792
21.000000	1.000000	9.301131	6.643932	11.685317	-6560.510063
21.000000	1.000000	-0.598384	2.694598	3.872666	-6495.880852
21.000000	1.000000	9.001939	4.979677	13.716083	-6614.286084
21.000000	1.000000	4.087711	9.602193	11.722716	-6602.636296
21.000000	1.000000	10.374482	8.394205	11.042055	-6498.554880
21.000000	1.000000	0.067318	3.999823	5.607980	-6578.110032
21.000000	1.000000	4.098930	4.691704	7.399392	-6615.782044
21.000000	1.000000	4.719754	-1.131320	5.996930	-6522.116250
21.000000	1.000000	9.910735	14.071374	21.263201	-6505.544753
21.000000	1.000000	-1.361324	7.302155	6.670112	-6615.007885
21.000000	1.000000	-3.867057	-0.263663	5.578061	-6538.687747
21.000000	1.000000	10.370743	10.944817	17.104432	-6465.165053
21.000000	1.000000	-3.335991	3.218184	9.142185	-6579.886485
21.000000	1.000000	9.910735	12.197684	14.838053	-6561.602114
21.000000	1.000000	-2.113043	-0.510496	7.829481	-6469.252764
21.000000	1.000000	2.453374	-0.185125	6.363440	-6540.146308
21.000000	1.000000	2.027026	9.471297	8.865433	-6597.202221
21.000000	1.000000	1.454821	3.513636	11.386125	-6496.583953
21.000000	1.000000	5.591150	3.958684	14.755775	-6486.871433
21.000000	1.000000	-11.227180	-7.358253	2.159792	-6598.866477
21.000000	1.000000	11.675968	12.167765	15.810427	-6526.207700
21.000000	1.000000	3.956814	10.888719	11.591820	-6466.761991
21.000000	1.000000	-0.564725	3.895106	4.362593	-6568.816381
21.000000	1.000000	0.186995	6.700031	3.521116	-6549.436219
21.000000	1.000000	3.870796	8.940231	10.974736	-6473.276896
21.000000	1.000000	-10.591397	-2.978830	0.517976	-6544.619228
21.000000	1.000000	12.880215	14.796914	14.673497	-6599.520959
21.000000	1.000000	5.871643	9.669511	11.689057	-6506.995834
21.000000	1.000000	4.443001	9.617153	12.283701	-6489.455704
21.000000	1.000000	-6.664502	-0.230004	7.519069	-6600.699028
21.000000	1.000000	3.324771	2.414105	8.917791	-6523.814165
21.000000	1.000000	-5.796845	4.003563	5.368626	-6442.086131
21.000000	1.000000	6.092297	13.065340	14.841793	-6570.577874
21.000000	1.000000	8.837384	4.362593	7.994036	-6553.411733
21.000000	1.000000	10.909288	7.687364	12.919484	-6453.103876
21.000000	1.000000	0.138376	1.258476	11.251489	-6535.770625
21.000000	1.000000	-3.867057	4.171858	9.733090	-6584.912910
21.000000	1.000000	1.413682	2.316868	2.563701	-6487.009809
21.000000	1.000000	8.740146	10.417491	17.366225	-6481.261583
21.000000	1.000000	-2.258900	0.308542	10.712943	-6574.994695
21.000000	1.000000	4.259746	5.439684	14.983909	-6509.120098
21.000000	1.000000	5.045125	6.254983	12.418338	-6456.982152
21.000000	1.000000	-0.920015	1.000423	9.617153	-6577.994095
21.000000	1.000000	-2.606710	-2.429065	4.856260	-6559.982737
21.000000	1.000000	18.475106	21.266941	17.010935	-6451.981906
21.000000	1.000000	-3.773559	2.683378	11.748896	-6525.998266
21.000000	1.000000	-2.980700	4.863740	9.676991	-6559.698505
21.000000	1.000000	11.717107	9.250643	11.606780	-6472.738351
21.000000	1.000000	0.830258	2.249550	10.739123	-6467.289317
21.000000	1.000000	-7.659315	0.330981	0.009350	-6579.411517
21.000000	1.000000	18.632182	16.764102	19.789681	-6515.507847
21.000000	1.000000	6.503686	8.296968	13.600146	-6447.146215
21.000000	1.000000	1.933528	0.966764	12.145325	-6570.293641
21.000000	1.000000	2.090604	6.150265	8.917791	-6548.979951
21.000000	1.000000	7.296545	6.266202	11.000916	-6443.245500
21.000000	1.000000	-11.679708	-3.865187	3.180785	-6504.478882
21.000000	1.000000	2.303778	15.096106	13.282255	-6550.999497
21.000000	1.000000	4.869350	9.830327	12.908265	-6451.993126
21.000000	1.000000	1.245387	2.840454	13.951697	-6443.567131
21.000000	1.000000	4.169988	-2.242070	7.302155	-6556.437312
21.000000	1.000000	1.686695	8.061354	12.440777	-6494.261475
21.000000	1.000000	-0.029919	0.824648	7.171258	-6436.584738
21.000000	1.000000	-0.007480	5.716437	15.952543	-6557.499443
21.000000	1.000000	5.333097	7.971597	12.710050	-6539.940613
21.000000	1.000000	5.710827	5.750096	12.033128	-6437.646870
21.000000	1.000000	-11.346856	0.884486	6.756129	-6513.286346
21.000000	1.000000	-1.166849	3.315421	7.204917	-6563.460844
21.000000	1.000000	-2.793705	2.066295	7.268496	-6468.998451
21.000000	1.000000	11.952720	12.343540	17.433544	-6457.965746
21.000000	1.000000	2.419715	2.279469	8.850473	-6587.373764
21.000000	1.000000	16.661254	8.427865	14.905371	-6513.129270
21.000000	1.000000	-0.658222	8.177291	10.664325	-6446.099043
21.000000	1.000000	-4.046572	1.557668	7.563948	-6559.997697
21.000000	1.000000	2.415975	-4.766502	0.697491	-6558.430678
21.000000	1.000000	12.337930	13.742262	17.706556	-6459.659921
21.000000	1.000000	-4.805771	5.477083	8.846733	-6530.676881
21.000000	1.000000	-0.594644	11.229050	6.853367	-6565.843160
21.000000	1.000000	9.334790	8.203471	7.238576	-6466.272064
21.000000	1.000000	0.392689	9.587234	6.565394	-6450.863676
21.000000	1.000000	-6.851497	-6.157745	-1.733444	-6569.066954
21.000000	1.000000	12.801678	10.110820	18.693890	-6497.661044
21.000000	1.000000	3.122816	4.654305	13.450550	-6442.194588
21.000000	1.000000	-2.543132	3.797868	13.207457	-6553.673526
21.000000	1.000000	0.430088	3.910065	8.442824	-6530.669401
21.000000	1.000000	7.468580	5.469604	15.047487	-6432.175396
21.000000	1.000000	-12.162155	-4.598207	6.931905	-6499.216842
21.000000	1.000000	3.825918	4.026002	15.657091	-6555.435019
21.000000	1.000000	6.297992	6.857107	12.321100	-6452.382075
21.000000	1.000000	-0.003740	3.068588	10.776522	-6457.083130
21.000000	1.000000	-0.942455	1.194898	5.454644	-6563.674018
21.000000	1.000000	0.691881	7.354513	10.391312	-6493.262922
21.000000	1.000000	4.869350	4.759023	15.455137	-6433.626477
21.000000	1.000000	-5.856683	2.556222	10.346433	-6540.886808
21.000000	1.000000	0.710581	4.785202	8.401685	-6511.337858
21.000000	1.000000	7.876229	9.766749	8.450304	-6428.259721
21.000000	1.000000	-3.855837	0.050489	7.343294	-6496.045407
21.000000	1.000000	4.069011	4.104540	9.448857	-6537.315203
21.000000	1.000000	0.291712	7.335814	5.499523	-6449.206900
21.000000	1.000000	1.675475	3.779169	17.070773	-6458.156481
21.000000	1.000000	-2.580531	-0.832128	14.071374	-6569.321267
21.000000	1.000000	5.093744	4.755283	11.539461	-6500.387431
21.000000	1.000000	0.991073	5.720177	10.582047	-6434.871864
21.000000	1.000000	-10.348303	-1.740923	8.697137	-6548.804176
21.000000	1.000000	-5.995060	-4.729103	7.728503	-6513.376104
21.000000	1.000000	17.143701	11.984509	14.262108	-6434.826985
21.000000	1.000000	3.425748	-3.633313	7.900539	-6511.061106
21.000000	1.000000	2.786225	3.435098	11.670358	-6548.460105
21.000000	1.000000	6.701901	2.687118	9.725610	-6463.912187
21.000000	1.000000	5.587411	2.171012	10.436191	-6457.861029
21.000000	1.000000	-5.396676	-4.373813	2.144833	-6568.554588
21.000000	1.000000	12.868996	13.155098	14.142432	-6504.071233
21.000000	1.000000	7.236706	9.632112	9.706910	-6436.192048
21.000000	1.000000	1.189288	8.379246	9.516175	-6555.435019
21.000000	1.000000	5.550012	7.605087	12.257522	-6528.085130
21.000000	1.000000	7.102070	10.417491	11.580600	-6423.614765
21.000000	1.000000	-13.351443	-1.471651	-0.218784	-6500.638004
21.000000	1.000000	9.488126	9.396499	16.031081	-6541.017704
21.000000	1.000000	6.541085	8.929011	13.671204	-6445.081791
21.000000	1.000000	4.903009	8.872913	9.531135	-6439.655196
21.000000	1.000000	0.437568	-1.333274	9.740569	-6539.461906
21.000000	1.000000	6.327911	11.187911	6.408319	-6465.303430
21.000000	1.000000	-2.479554	1.946618	4.863740	-6398.015150
21.000000	1.000000	1.159369	9.015029	12.549234	-6527.711140
21.000000	1.000000	9.252512	7.283455	12.481916	-6509.849378
21.000000	1.000000	20.621808	16.113359	15.806687	-6412.368886
21.000000	1.000000	-8.785025	-6.352220	2.212151	-6494.534488
21.000000	1.000000	5.665948	2.982570	8.012736	-6527.116496
21.000000	1.000000	1.754013	3.345341	5.114313	-6439.729994
21.000000	1.000000	14.503332	14.288288	12.354760	-6441.502706
21.000000	1.000000	-3.160215	4.198038	9.863986	-6541.874141
21.000000	1.000000	7.453621	9.392759	8.745756	-6465.273510
21.000000	1.000000	3.048018	5.226510	9.415198	-6416.785708
21.000000	1.000000	-5.778145	1.841901	8.046395	-6532.311217
21.000000	1.000000	1.903609	-4.572028	4.605687	-6498.610979
21.000000	1.000000	16.642555	14.942770	16.240516	-6406.897412
21.000000	1.000000	-4.080231	7.638746	8.132412	-6488.442191
21.000000	1.000000	-3.324771	7.747203	13.753482	-6535.198420
21.000000	1.000000	2.453374	7.433051	10.084640	-6438.723961
22.000000	3.000000	1.445471	13.695514	8.958930	-6003.524893
22.000000	3.000000	-5.032035	1.185548	8.038915	-6104.333896
22.000000	3.000000	5.798715	4.906749	11.423524	-6037.946932
22.000000	3.000000	-4.358853	1.533359	5.159192	-5970.280922
22.000000	3.000000	-0.469357	8.654128	12.523055	-6087.294912
22.000000	3.000000	8.872913	6.772959	12.205164	-6078.711841
22.000000	3.000000	13.229896	6.054898	14.561300	-5994.358398
22.000000	3.000000	0.117807	3.930635	9.220723	-6069.698682
22.000000	3.000000	0.772289	4.802032	8.925271	-6124.544315
22.000000	3.000000	-1.987757	2.131743	4.572028	-6024.872241
22.000000	3.000000	10.163178	11.589950	19.004302	-6029.636874
22.000000	3.000000	-0.600254	2.307518	6.655152	-6128.265516
22.000000	3.000000	3.255583	13.650635	11.064494	-6050.905685
22.000000	3.000000	3.939985	5.606110	11.217830	-6004.272873
22.000000	3.000000	-0.772289	-4.985287	7.687364	-6113.556489
22.000000	3.000000	-3.031189	-2.569311	1.067741	-6068.232642
22.000000	3.000000	13.394452	19.241785	15.556114	-5962.154119
22.000000	3.000000	2.036376	4.757153	10.357653	-6045.737143
22.000000	3.000000	2.193451	1.335144	7.197437	-6099.124215
22.000000	3.000000	2.986310	4.431781	8.203471	-6009.404015
22.000000	3.000000	-2.152312	7.752813	11.412305	-6019.344669
22.000000	3.000000	-9.534875	-2.565571	3.468757	-6128.800321
22.000000	3.000000	11.079454	13.411281	15.081147	-6059.829086
22.000000	3.000000	7.477930	3.163955	13.472990	-6001.666162
22.000000	3.000000	-0.035529	4.805771	9.927564	-6125.344654
22.000000	3.000000	5.480823	1.428642	5.843594	-6105.246431
22.000000	3.000000	2.361747	14.215360	9.878946	-6016.476166
22.000000	3.000000	-5.413505	-0.388950	1.236037	-6094.314704
22.000000	3.000000	10.170658	13.957307	17.657938	-6133.366739
22.000000	3.000000	6.984263	8.317538	7.455491	-6035.314042
22.000000	3.000000	4.112020	1.869950	8.607380	-6039.192318
22.000000	3.000000	-5.903432	-2.187841	7.567688	-6142.297620
22.000000	3.000000	5.398546	10.464240	11.965810	-6073.004754
22.000000	3.000000	-3.547295	0.138376	6.415798	-6013.151395
22.000000	3.000000	7.623786	8.104363	13.775921	-6125.913119
22.000000	3.000000	-2.533782	4.151289	10.144479	-6091.397582
22.000000	3.000000	8.222170	7.423701	11.614259	-6010.742899
22.000000	3.000000	-2.114913	0.112197	6.427018	-6091.087170
22.000000	3.000000	3.954944	5.862293	7.769642	-6138.006085
22.000000	3.000000	5.832374	8.880392	11.935891	-6038.262953
22.000000	3.000000	1.041562	2.253290	10.088380	-6054.400622
22.000000	3.000000	-0.360900	3.244363	9.987403	-6166.537782
22.000000	3.000000	-0.787249	0.933105	6.277422	-6081.077328
22.000000	3.000000	13.274775	7.836960	16.636945	-6028.139044
22.000000	3.000000	-6.621493	1.090181	7.186218	-6150.628247
22.000000	3.000000	4.654305	7.474190	13.218676	-6128.686254
22.000000	3.000000	6.464417	0.450658	10.219277	-6041.105277
22.000000	3.000000	-0.166426	-2.096214	8.771935	-6120.151803
22.000000	3.000000	0.394559	1.912959	-1.191158	-6157.554542
22.000000	3.000000	16.147018	11.838653	16.498569	-6072.658813
22.000000	3.000000	-1.060262	5.757576	9.609673	-6084.215104
22.000000	3.000000	3.124686	5.177891	7.017922	-6182.753988
22.000000	3.000000	7.851920	3.973644	10.843840	-6104.735935
22.000000	3.000000	9.377799	8.884132	11.917191	-6044.351510
22.000000	3.000000	-14.250889	-3.341601	2.754436	-6160.075235
22.000000	3.000000	5.219030	9.938784	12.283701	-6131.263045
22.000000	3.000000	4.355113	6.980523	12.336060	-6034.837205
22.000000	3.000000	-1.905479	6.090427	10.679284	-6113.749094
22.000000	3.000000	-0.360900	0.252443	7.332074	-6156.847701
22.000000	3.000000	6.393359	5.458384	13.630065	-6064.075743
22.000000	3.000000	1.138800	7.780862	12.313621	-6079.555189
22.000000	3.000000	0.379600	4.598207	9.852766	-6179.174904
22.000000	3.000000	9.594713	7.750943	9.336660	-6084.166485
22.000000	3.000000	9.243163	5.402285	14.056414	-6039.186709
22.000000	3.000000	-5.226510	-2.410366	3.917545	-6156.178259
22.000000	3.000000	4.994636	6.243763	9.396499	-6124.377890
22.000000	3.000000	-0.966764	0.525456	3.876406	-6041.195035
22.000000	3.000000	4.601947	6.546695	16.621985	-6131.738013
22.000000	3.000000	-2.421585	2.537522	5.851073	-6179.545154
22.000000	3.000000	9.635852	9.912605	9.007549	-6074.566162
22.000000	3.000000	1.714744	-0.499277	2.470204	-6087.034989
22.000000	3.000000	-4.216737	2.331828	6.606533	-6187.002514
22.000000	3.000000	-1.131320	-1.097661	0.805948	-6102.207763
22.000000	3.000000	12.496876	9.841547	11.397345	-6054.733473
22.000000	3.000000	0.188865	5.525702	7.866880	-6171.395912
22.000000	3.000000	13.996576	6.094167	12.923224	-6136.315650
22.000000	3.000000	7.384432	7.160038	12.500616	-6049.722007
22.000000	3.000000	-3.779169	1.819461	9.658292	-6117.197282
22.000000	3.000000	-2.571181	-6.097907	0.503017	-6155.157266
22.000000	3.000000	11.337507	12.433297	17.620539	-6056.910094
22.000000	3.000000	1.437992	7.219877	5.312528	-6064.902261
22.000000	3.000000	3.809088	9.519915	14.722116	-6161.773149
22.000000	3.000000	1.557668	11.225310	10.780262	-6093.187124
22.000000	3.000000	1.673605	5.589280	10.956037	-6056.371549
22.000000	3.000000	-7.216137	-4.119500	2.477684	-6164.806208
22.000000	3.000000	19.090319	10.009842	15.574813	-6128.185108
22.000000	3.000000	2.414105	7.567688	10.787741	-6043.768086
22.000000	3.000000	-0.906926	3.371520	9.456337	-6113.936089
22.000000	3.000000	-8.289488	-2.818015	10.237976	-6152.225185
22.000000	3.000000	4.370073	3.427618	12.347280	-6063.985985
22.000000	3.000000	-4.568288	-2.997530	2.735737	-6069.633234
