23.000000	3.000000	18.720069	10.499769	18.136645	-5811.064031
23.000000	3.000000	-5.828634	5.679038	10.118299	-6250.995943
23.000000	3.000000	12.407118	9.430158	7.021662	-6013.594573
23.000000	3.000000	0.727411	10.151958	4.620646	-5735.940661
23.000000	3.000000	-6.438238	1.524009	15.922624	-6138.365115
23.000000	3.000000	-8.311928	-3.128426	5.061955	-6134.015612
23.000000	3.000000	11.962070	12.478176	9.863986	-5785.700029
23.000000	3.000000	-7.433051	10.286595	16.472389	-5963.592111
23.000000	3.000000	3.061108	11.655398	8.353067	-6230.082422
23.000000	3.000000	4.994636	4.822601	6.748649	-5875.756820
23.000000	3.000000	7.937938	12.265002	12.811027	-5799.552619
23.000000	3.000000	-19.797160	-2.230850	5.226510	-6256.216843
23.000000	3.000000	23.357545	12.470696	16.734182	-6009.824754
23.000000	3.000000	22.392651	7.975337	11.434744	-5711.444316
23.000000	3.000000	-14.119992	5.267649	22.388911	-6155.389140
23.000000	3.000000	27.325579	4.340154	2.208411	-6152.632834
23.000000	3.000000	12.668911	11.943371	7.275975	-5776.683131
23.000000	3.000000	-8.390466	0.723671	15.081147	-5973.237313
23.000000	3.000000	4.358853	8.255829	14.400485	-6235.019090
23.000000	3.000000	2.324348	10.223017	2.675898	-5872.413350
23.000000	3.000000	19.617645	12.265002	19.023001	-5790.150510
23.000000	3.000000	2.717037	-8.031435	8.349327	-6248.804361
23.000000	3.000000	5.196591	7.462970	4.497230	-6039.530779
23.000000	3.000000	1.535229	3.771689	5.664078	-5777.199237
23.000000	3.000000	-1.475391	5.458384	16.898738	-6165.845900
23.000000	3.000000	-6.079207	2.818015	7.732243	-6163.616920
23.000000	3.000000	12.601593	7.997776	12.242563	-5785.075466
23.000000	3.000000	-9.299261	-0.959284	10.884979	-5983.839929
23.000000	3.000000	29.274067	-3.042409	8.304448	-6259.818367
23.000000	3.000000	16.939877	2.885333	0.450658	-5924.416659
23.000000	3.000000	7.246056	13.315914	18.622832	-5849.304508
23.000000	3.000000	8.917791	2.148573	12.089227	-6302.367208
23.000000	3.000000	4.643086	14.441624	5.574321	-6047.231233
23.000000	3.000000	5.222770	2.316868	4.893659	-5766.705078
23.000000	3.000000	-9.142185	6.165225	17.605579	-6179.552634
23.000000	3.000000	-0.334721	-3.225664	3.203224	-6144.999698
23.000000	3.000000	16.304094	17.433544	13.723563	-5773.945524
23.000000	3.000000	-5.585541	9.082347	19.576506	-5964.983354
23.000000	3.000000	-5.566841	8.008996	13.409411	-6233.227678
23.000000	3.000000	19.957976	2.017676	7.388172	-5886.610010
23.000000	3.000000	5.215290	3.203224	11.146772	-5799.474081
23.000000	3.000000	-18.787387	-4.833821	9.935044	-6267.582399
23.000000	3.000000	14.056414	10.533428	6.572874	-6013.897505
23.000000	3.000000	18.476976	10.623186	8.947711	-5739.456166
23.000000	3.000000	-13.551527	5.794975	17.179230	-6188.120744
23.000000	3.000000	-9.127226	2.032636	4.429911	-6168.228217
23.000000	3.000000	18.701370	5.215290	4.138199	-5803.677729
23.000000	3.000000	-22.905017	-4.568288	13.858199	-6001.540876
23.000000	3.000000	-3.147126	10.084640	12.706310	-6267.672156
23.000000	3.000000	10.933598	4.766502	7.384432	-5903.361022
23.000000	3.000000	-6.082947	8.341847	17.530781	-5812.597390
23.000000	3.000000	-6.049288	2.511343	12.279962	-6280.357897
23.000000	3.000000	4.585117	3.461277	6.731820	-6029.532157
23.000000	3.000000	36.041416	13.775921	15.419608	-5756.246447
23.000000	3.000000	-22.996645	0.024309	13.067210	-6184.928740
23.000000	3.000000	2.356137	6.838407	7.872489	-6160.189302
23.000000	3.000000	3.545425	5.652859	5.033905	-5793.888540
23.000000	3.000000	1.271566	7.694844	18.976252	-6012.104223
23.000000	3.000000	-1.985887	3.379000	13.452420	-6279.907239
23.000000	3.000000	22.125248	6.441978	9.159015	-5940.103669
23.000000	3.000000	7.951027	7.036622	17.244679	-5856.741299
23.000000	3.000000	-12.150935	4.399992	12.420208	-6299.926924
23.000000	3.000000	3.474367	1.677345	3.343471	-6046.619760
23.000000	3.000000	17.154921	13.585187	11.287018	-5760.618390
23.000000	3.000000	-12.913875	3.367780	14.533251	-6210.083307
23.000000	3.000000	13.168188	5.645379	6.148396	-6182.942853
23.000000	3.000000	7.034752	5.495783	3.844617	-5800.526863
23.000000	3.000000	-4.469180	8.233390	13.302824	-6015.675827
23.000000	3.000000	-13.355183	-2.739477	5.262039	-6269.248524
23.000000	3.000000	16.466780	11.827434	14.024625	-5922.436382
23.000000	3.000000	9.263732	6.703771	13.452420	-5820.363292
23.000000	3.000000	-11.324417	3.887626	16.171327	-6285.756443
23.000000	3.000000	0.755460	-0.158946	1.387503	-6029.719152
23.000000	3.000000	20.543270	6.382139	7.158169	-5753.658437
23.000000	3.000000	-13.276645	-0.895706	14.159261	-6199.899559
23.000000	3.000000	12.476306	6.988003	12.655821	-6171.356643
23.000000	3.000000	5.931481	5.477083	9.753659	-5813.818467
23.000000	3.000000	-3.982993	8.050135	19.821470	-6044.222484
23.000000	3.000000	4.379423	-0.304802	5.198461	-6273.886000
23.000000	3.000000	8.728926	5.649119	3.863317	-5918.558105
23.000000	3.000000	6.728080	3.053628	7.158169	-5833.078952
23.000000	3.000000	1.215467	8.457784	15.333590	-6293.860806
23.000000	3.000000	8.149242	5.420985	5.770666	-6038.156366
23.000000	3.000000	10.767172	17.508342	13.736653	-5737.973296
23.000000	3.000000	-9.989273	0.734890	14.682847	-6181.749825
23.000000	3.000000	19.443740	4.706664	5.370496	-6151.179883
23.000000	3.000000	9.248773	2.664679	-0.785379	-5778.210880
23.000000	3.000000	-4.083971	14.849273	17.184840	-5987.080552
23.000000	3.000000	4.371943	10.346433	10.247326	-6236.580498
23.000000	3.000000	14.379915	9.991143	12.984933	-5887.958244
23.000000	3.000000	-2.146703	4.362593	9.241293	-5801.035489
23.000000	3.000000	-3.257453	0.985464	11.713367	-6254.950887
23.000000	3.000000	2.905902	4.512189	2.038245	-6004.224254
23.000000	3.000000	10.258546	12.134105	17.633628	-5726.544162
23.000000	3.000000	0.351551	6.782309	19.877568	-6164.692141
23.000000	3.000000	8.231520	7.126379	10.950427	-6127.113626
23.000000	3.000000	6.200754	5.996930	3.751120	-5759.459021
23.000000	3.000000	-8.553151	4.751543	16.661254	-5976.201183
23.000000	3.000000	-12.715660	-5.155452	7.131989	-6228.345238
23.000000	3.000000	12.988673	9.403978	9.764879	-5870.904300
23.000000	3.000000	4.525279	3.906326	14.791304	-5791.528664
23.000000	3.000000	-17.895421	6.752389	13.444940	-6249.673888
23.000000	3.000000	1.181808	-1.815721	4.192428	-6000.791026
23.000000	3.000000	12.569804	14.501462	11.963940	-5716.872781
23.000000	3.000000	-15.120416	-0.001870	13.590796	-6154.497174
23.000000	3.000000	13.912428	5.065694	12.536145	-6125.602707
23.000000	3.000000	13.616976	7.937938	6.391489	-5753.710795
23.000000	3.000000	-2.947041	12.388419	16.982886	-5958.515197
23.000000	3.000000	-2.124263	-1.093921	7.262886	-6211.493249
23.000000	3.000000	11.167341	5.832374	8.728926	-5848.150749
23.000000	3.000000	-1.985887	6.090427	8.803724	-5765.001553
23.000000	3.000000	-2.064425	6.647672	16.638815	-6207.229763
23.000000	3.000000	6.537345	9.815367	7.472320	-5953.380314
23.000000	3.000000	17.435414	14.946510	12.382809	-5679.219468
23.000000	3.000000	-11.324417	0.697491	7.618176	-6123.010956
23.000000	3.000000	2.763786	5.836114	9.417068	-6087.463207
23.000000	3.000000	4.831951	6.000669	4.323324	-5716.521230
23.000000	3.000000	9.159015	11.311327	23.161200	-5930.372449
23.000000	3.000000	-8.138022	-0.921885	12.768018	-6178.832703
23.000000	3.000000	23.819423	12.523055	7.984686	-5823.074720
23.000000	3.000000	3.635183	7.735983	11.694667	-5750.490741
23.000000	3.000000	-5.924002	-0.495537	12.756799	-6213.580113
23.000000	3.000000	6.365310	-2.436545	2.382316	-5945.743438
23.000000	3.000000	22.106549	16.977276	9.727480	-5661.024855
23.000000	3.000000	-6.238153	5.495783	20.008465	-6107.512811
23.000000	3.000000	-3.104117	6.849627	10.613836	-6073.879890
23.000000	3.000000	3.822178	3.554775	1.275306	-5718.933465
23.000000	3.000000	-8.788765	4.889919	15.041878	-5953.672026
23.000000	3.000000	-8.171681	-6.722470	2.640369	-6198.844908
23.000000	3.000000	12.682001	8.401685	6.750519	-5826.795920
23.000000	3.000000	0.598384	7.249796	9.906995	-5743.665424
23.000000	3.000000	-4.304625	4.407472	15.161554	-6196.739344
23.000000	3.000000	0.127157	7.186218	5.441554	-5941.521091
23.000000	3.000000	14.802524	11.348726	11.436614	-5667.880091
23.000000	3.000000	-10.871889	-1.273436	11.485233	-6106.394581
23.000000	3.000000	9.432028	6.767349	11.201000	-6073.015974
23.000000	3.000000	8.033305	13.704863	4.499100	-5686.691788
23.000000	3.000000	-8.362416	8.319407	18.677060	-5916.654496
23.000000	3.000000	-0.654482	2.933952	6.716860	-6164.288232
23.000000	3.000000	5.157322	10.649365	6.391489	-5805.355074
23.000000	3.000000	-10.247326	-0.566595	7.760292	-5736.855066
23.000000	3.000000	0.411389	3.876406	14.738946	-6197.584561
23.000000	3.000000	9.372189	5.002116	6.372790	-5945.317090
23.000000	3.000000	19.017391	7.822001	12.225733	-5670.935589
23.000000	3.000000	-12.891435	-2.526302	12.049958	-6124.959444
23.000000	3.000000	15.337330	8.151112	4.244786	-6088.686154
23.000000	3.000000	8.485833	-1.535229	1.473521	-5703.603616
23.000000	3.000000	-4.196168	10.421231	19.353982	-5944.595289
23.000000	3.000000	0.957414	3.678192	12.581023	-6201.612434
23.000000	3.000000	15.169034	10.858800	4.723494	-5863.035551
23.000000	3.000000	2.842324	2.859154	7.464840	-5809.532542
23.000000	3.000000	-5.239600	0.686272	7.300285	-6270.000244
23.000000	3.000000	-1.499700	-2.758176	0.029919	-5997.728048
23.000000	3.000000	22.641354	16.696783	14.473413	-5728.653465
23.000000	3.000000	-4.603817	2.986310	17.551350	-6176.977713
23.000000	3.000000	16.507918	8.293228	12.188334	-6101.435473
23.000000	3.000000	11.474013	6.557915	4.977807	-5748.740468
23.000000	3.000000	-2.356137	3.248103	14.600569	-5981.773634
23.000000	3.000000	-18.852836	-0.106587	5.232120	-6217.353672
23.000000	3.000000	21.265071	15.608472	9.925694	-5872.104808
23.000000	3.000000	7.909888	5.967010	17.760785	-5808.608787
23.000000	3.000000	-4.573898	2.803055	15.041878	-6264.584869
23.000000	3.000000	0.845217	-1.509050	7.360123	-6008.697174
23.000000	3.000000	10.307164	10.574567	9.136576	-5740.063900
23.000000	3.000000	-8.672828	-3.450058	9.776098	-6190.531110
23.000000	3.000000	12.790458	5.028295	9.993013	-6142.712749
23.000000	3.000000	16.268565	5.723917	9.289911	-5779.373989
23.000000	3.000000	-1.944748	6.666372	16.395721	-6035.497297
23.000000	3.000000	-16.122709	-0.768549	8.272659	-6303.999675
23.000000	3.000000	12.203294	5.630419	4.476660	-5930.391149
23.000000	3.000000	-3.754860	8.173551	10.337083	-5872.673273
23.000000	3.000000	-7.341424	8.375506	16.477999	-6321.416389
23.000000	3.000000	18.314290	-0.222524	10.479200	-6057.637505
23.000000	3.000000	16.193767	10.323994	16.343363	-5779.089756
23.000000	3.000000	-11.245879	4.414952	5.924002	-6223.225315
23.000000	3.000000	15.875875	4.392512	9.144055	-6164.194735
23.000000	3.000000	5.183501	4.916098	3.148996	-5800.025716
23.000000	3.000000	-0.830258	10.540908	19.754152	-6064.208509
23.000000	3.000000	-5.692128	2.178492	10.849450	-6304.392364
23.000000	3.000000	21.665240	9.142185	4.772112	-5938.431934
23.000000	3.000000	4.876830	4.975937	9.076737	-5871.943992
23.000000	3.000000	-12.573544	4.362593	7.371343	-6330.859636
23.000000	3.000000	3.923155	-3.966164	1.896129	-6053.097266
23.000000	3.000000	21.085556	11.786295	12.711920	-5770.977913
23.000000	3.000000	-6.997353	2.948911	15.359769	-6215.173311
23.000000	3.000000	7.438661	6.090427	6.858977	-6157.227301
23.000000	3.000000	9.061778	4.497230	-0.018699	-5795.971665
23.000000	3.000000	2.543132	2.642239	12.203294	-6018.536851
23.000000	3.000000	-4.891789	-0.387080	3.059238	-6261.776204
23.000000	3.000000	11.114983	10.828880	10.505379	-5917.017267
23.000000	3.000000	-0.628303	12.631512	15.505625	-5856.846016
23.000000	3.000000	-8.650389	4.960977	16.077830	-6302.597212
23.000000	3.000000	10.546518	3.539815	7.711674	-6033.444092
23.000000	3.000000	11.085063	6.400839	9.996753	-5765.973927
23.000000	3.000000	-7.820131	-2.290689	12.962493	-6198.272703
23.000000	3.000000	9.955614	7.922978	10.232366	-6135.621899
23.000000	3.000000	4.816991	6.853367	6.066118	-5774.796351
23.000000	3.000000	-2.311258	7.347033	17.080123	-6007.552765
23.000000	3.000000	-14.349996	-0.510496	11.608649	-6226.456589
23.000000	3.000000	8.964540	4.729103	10.883109	-5910.345285
23.000000	3.000000	-0.647003	4.463571	7.382563	-5844.485647
23.000000	3.000000	5.587411	7.661185	15.872135	-6279.177959
23.000000	3.000000	12.289311	3.214444	7.266626	-6026.476659
23.000000	3.000000	13.381362	13.656245	13.658115	-5769.100483
23.000000	3.000000	-16.085310	-3.364040	12.106056	-6199.409632
23.000000	3.000000	-1.821331	3.726810	5.194721	-6146.276874
23.000000	3.000000	5.164802	0.110327	1.020993	-5799.565709
23.000000	3.000000	-3.205094	9.620893	19.425040	-6060.154458
23.000000	3.000000	-1.724094	1.673605	13.156968	-6266.140667
23.000000	3.000000	10.221147	7.358253	8.983240	-5906.504408
23.000000	3.000000	2.718907	-0.230004	8.141762	-5839.620037
23.000000	3.000000	-5.606110	2.526302	14.626749	-6291.758982
23.000000	3.000000	-1.073351	2.440285	4.327064	-6025.220052
23.000000	3.000000	14.574390	9.849027	14.656668	-5768.311365
23.000000	3.000000	-13.127049	4.800162	11.055144	-6194.072795
24.000000	1.000000	9.886426	9.740569	5.228380	-5935.499852
24.000000	1.000000	-12.160285	0.166426	12.599723	-6324.857097
24.000000	1.000000	7.788342	10.395052	10.894329	-6335.272718
24.000000	1.000000	15.013828	4.770242	9.488126	-5964.450418
24.000000	1.000000	-1.404332	7.309634	17.270858	-6113.014204
24.000000	1.000000	-0.787249	0.719931	10.419361	-6393.357104
24.000000	1.000000	11.550681	9.366579	7.808911	-6056.216343
24.000000	1.000000	3.943725	7.620046	17.330696	-5948.567063
24.000000	1.000000	-11.288888	2.208411	9.802278	-6417.913287
24.000000	1.000000	9.968703	6.408319	8.048265	-6221.845292
24.000000	1.000000	17.254028	13.413151	11.474013	-5950.792303
24.000000	1.000000	-12.855906	-4.901139	16.979146	-6331.379482
24.000000	1.000000	1.452951	-0.884486	7.962247	-6349.742391
24.000000	1.000000	12.384679	1.845641	2.898422	-5986.620545
24.000000	1.000000	-1.845641	8.887872	20.692866	-6152.881537
24.000000	1.000000	-2.608580	9.568534	8.568111	-6445.244476
24.000000	1.000000	15.477576	10.578307	7.569558	-6131.822161
24.000000	1.000000	0.394559	-1.998977	6.264332	-6024.617928
24.000000	1.000000	1.467911	-3.109727	13.968526	-6463.113718
24.000000	1.000000	4.201778	-0.353421	1.978407	-6245.189748
24.000000	1.000000	21.663370	9.317961	13.639415	-5968.478290
24.000000	1.000000	-3.809088	4.751543	12.386549	-6347.330156
24.000000	1.000000	7.661185	9.964963	6.507426	-6365.079721
24.000000	1.000000	13.723563	5.656599	4.689835	-6028.993611
24.000000	1.000000	-3.928765	8.584940	17.184840	-6195.639813
24.000000	1.000000	-4.616906	-4.358853	6.140916	-6466.999474
24.000000	1.000000	14.639838	16.259215	5.785625	-6139.107486
24.000000	1.000000	4.299015	7.066541	6.593444	-6032.280983
24.000000	1.000000	-6.135306	2.586141	14.286418	-6463.809340
24.000000	1.000000	3.214444	-1.172459	5.000246	-6259.233072
24.000000	1.000000	11.999469	6.281162	9.016899	-5979.638152
24.000000	1.000000	-8.259569	3.801608	5.650989	-6369.085154
24.000000	1.000000	2.967611	8.988850	12.831597	-6372.421144
24.000000	1.000000	10.746603	10.054721	11.051404	-6027.041383
24.000000	1.000000	-4.811381	5.054475	17.532651	-6201.088848
24.000000	1.000000	-9.415198	-0.218784	3.343471	-6478.510886
24.000000	1.000000	8.397945	0.933105	9.248773	-6140.711903
24.000000	1.000000	3.969904	5.910912	5.295698	-6028.402707
24.000000	1.000000	0.087888	6.370920	11.429134	-6471.681829
24.000000	1.000000	5.020816	6.124086	10.157568	-6250.979113
24.000000	1.000000	13.618846	11.558161	11.769465	-5962.206478
24.000000	1.000000	-8.491443	-2.129873	14.608049	-6365.618266
24.000000	1.000000	0.394559	1.561408	3.908195	-6363.301398
24.000000	1.000000	14.015275	8.693397	7.954767	-6017.005362
24.000000	1.000000	-4.500970	0.977984	11.301978	-6187.503661
24.000000	1.000000	-3.225664	1.957838	8.575591	-6459.929193
24.000000	1.000000	2.769396	4.635606	5.291958	-6137.101029
24.000000	1.000000	5.952051	7.373213	17.386795	-6023.980275
24.000000	1.000000	-8.427865	12.025648	14.649188	-6470.475711
24.000000	1.000000	13.701123	5.420985	8.568111	-6249.877712
24.000000	1.000000	7.556468	-4.399992	4.873090	-5962.802992
24.000000	1.000000	-1.135060	-0.173905	10.542778	-6355.679482
24.000000	1.000000	-0.282362	1.101401	5.209681	-6345.521914
24.000000	1.000000	14.718376	7.204917	11.997599	-5991.024277
24.000000	1.000000	3.416399	10.290335	13.856329	-6165.576628
24.000000	1.000000	-0.099107	7.612566	13.635675	-6440.642529
24.000000	1.000000	9.445117	4.489750	3.919415	-6111.632311
24.000000	1.000000	6.359700	11.131812	9.970573	-6012.210810
24.000000	1.000000	-14.243409	2.616060	8.407295	-6457.741352
24.000000	1.000000	10.159438	15.967503	13.560877	-6233.627847
24.000000	1.000000	9.635852	5.697738	12.450127	-5958.019660
24.000000	1.000000	-5.207811	2.402886	10.082770	-6359.785892
24.000000	1.000000	-0.372120	-2.904032	0.302932	-6352.964315
24.000000	1.000000	9.086087	7.223617	7.375083	-5993.264477
24.000000	1.000000	-1.954098	5.159192	12.322970	-6161.653472
24.000000	1.000000	-1.572628	7.421831	14.978299	-6439.965607
24.000000	1.000000	14.613659	7.029142	7.550858	-6108.763807
24.000000	1.000000	1.711004	6.905725	14.267718	-5981.984939
24.000000	1.000000	-20.133751	-3.494937	7.072151	-6425.125684
24.000000	1.000000	7.275975	6.441978	4.547718	-6203.353357
24.000000	1.000000	7.937938	2.316868	2.371097	-5922.322315
24.000000	1.000000	-2.066295	8.087534	20.992058	-6329.668478
24.000000	1.000000	-1.389373	1.755883	9.521785	-6332.709017
24.000000	1.000000	18.488195	9.149665	7.891189	-5972.163961
24.000000	1.000000	-9.486256	2.372967	9.046818	-6161.881606
24.000000	1.000000	-5.073174	-0.532936	9.981793	-6431.528393
24.000000	1.000000	8.891612	3.610873	0.273013	-6106.613365
24.000000	1.000000	10.746603	12.250042	14.297638	-6005.699644
24.000000	1.000000	-6.247503	-1.927918	10.415621	-6446.244900
24.000000	1.000000	14.497722	14.093813	10.804571	-6227.715065
24.000000	1.000000	12.549234	9.239423	5.890342	-5950.061153
24.000000	1.000000	-7.261016	2.376706	15.135375	-6342.122345
24.000000	1.000000	-5.046995	1.034082	6.997353	-6354.733288
24.000000	1.000000	15.327980	7.212397	14.709027	-5990.953219
24.000000	1.000000	-2.975090	4.085841	15.528065	-6159.230017
24.000000	1.000000	2.017676	7.952897	14.656668	-6421.008055
24.000000	1.000000	9.542355	2.111174	5.628549	-6091.111480
24.000000	1.000000	4.227957	10.211797	11.287018	-5995.699152
24.000000	1.000000	-10.260416	-3.289242	8.179161	-6435.163576
24.000000	1.000000	9.130966	8.308188	7.778992	-6208.862230
24.000000	1.000000	9.572274	10.166918	6.140916	-5916.495551
24.000000	1.000000	-3.786649	8.742016	18.516245	-6297.550217
24.000000	1.000000	5.851073	-0.488057	4.992766	-6301.207839
24.000000	1.000000	13.166318	9.269342	1.989627	-5946.381091
24.000000	1.000000	-6.490596	2.122393	12.723140	-6113.995927
24.000000	1.000000	0.458138	4.493490	12.008819	-6385.606162
24.000000	1.000000	10.660585	12.470696	7.348903	-6046.745046
24.000000	1.000000	9.145925	8.902832	19.806510	-5928.096720
24.000000	1.000000	-9.553574	-7.081501	7.109550	-6377.071710
