23.000000	3.000000	-8.012736	1.193028	4.639346	-6178.383915
23.000000	3.000000	16.225556	10.797091	14.142432	-5953.137220
23.000000	3.000000	14.998869	7.274105	15.350419	-5700.570557
23.000000	3.000000	-1.075221	2.801185	15.342940	-6119.405693
23.000000	3.000000	6.901985	3.257453	2.099954	-6097.721753
23.000000	3.000000	15.219523	7.696714	8.674698	-5765.461561
23.000000	3.000000	-11.748896	-0.471227	11.913451	-5995.951595
23.000000	3.000000	3.666972	3.575344	15.054967	-6217.028301
23.000000	3.000000	7.317114	9.013159	4.242916	-5897.790441
23.000000	3.000000	5.484563	9.405848	15.066187	-5850.480707
23.000000	3.000000	-14.931551	-5.587411	8.311928	-6261.185300
23.000000	3.000000	7.773382	5.789365	1.337014	-6042.834981
23.000000	3.000000	1.950358	3.870796	5.465864	-5785.959952
23.000000	3.000000	-8.622339	5.445294	17.523301	-6189.614835
23.000000	3.000000	4.168119	5.441554	2.840454	-6141.426224
23.000000	3.000000	20.290827	14.174221	3.184525	-5794.221392
23.000000	3.000000	-8.611120	0.860177	15.447657	-6016.506085
23.000000	3.000000	3.199484	1.323925	8.240870	-6220.442830
23.000000	3.000000	2.182232	4.356983	1.987757	-5880.979591
23.000000	3.000000	4.759023	10.815791	15.406518	-5832.555366
23.000000	3.000000	-3.248103	-2.789965	9.202024	-6234.964861
23.000000	3.000000	8.319407	8.216560	11.071974	-5980.315073
23.000000	3.000000	8.416645	4.641216	7.077761	-5734.727063
23.000000	3.000000	-6.655152	3.822178	13.813320	-6144.956689
23.000000	3.000000	2.208411	-2.849804	1.561408	-6123.261530
23.000000	3.000000	22.168257	8.205341	11.872312	-5799.505870
23.000000	3.000000	-3.307942	8.556891	17.362486	-6012.197721
23.000000	3.000000	5.043255	6.915075	12.182724	-6242.915889
23.000000	3.000000	9.310481	4.910489	5.342447	-5920.727247
23.000000	3.000000	4.194298	3.279892	11.479623	-5872.721892
23.000000	3.000000	-14.194790	-1.215467	6.924425	-6264.453973
23.000000	3.000000	5.626679	11.215960	9.142185	-6036.024623
23.000000	3.000000	12.354760	6.312951	10.110820	-5769.283739
23.000000	3.000000	-7.171258	2.490773	18.480716	-6177.486339
23.000000	3.000000	-0.372120	-0.519846	4.687965	-6151.748347
23.000000	3.000000	14.976429	9.200154	5.376106	-5809.884093
23.000000	3.000000	-10.881239	3.137776	9.138446	-6034.614681
23.000000	3.000000	4.747803	8.212820	9.000069	-6254.730233
23.000000	3.000000	13.413151	3.795998	5.189111	-5929.138282
23.000000	3.000000	6.991743	10.681154	17.702816	-5880.998290
23.000000	3.000000	-9.385279	1.020993	7.347033	-6296.871425
23.000000	3.000000	6.875806	6.855237	5.136753	-6092.482153
23.000000	3.000000	11.505802	4.263486	7.623786	-5849.530772
23.000000	3.000000	-10.806441	1.858730	15.817907	-6258.264438
23.000000	3.000000	8.884132	0.710581	9.003809	-6226.871718
23.000000	3.000000	21.513774	13.022332	13.199977	-5877.202292
23.000000	3.000000	-11.935891	0.082278	12.010689	-6086.086924
23.000000	3.000000	-4.407472	2.094344	8.555021	-6303.266654
23.000000	3.000000	9.153405	-1.148149	1.748403	-5963.223731
23.000000	3.000000	4.396252	10.344563	17.474683	-5910.244308
23.000000	3.000000	-6.254983	3.298592	10.776522	-6317.448355
23.000000	3.000000	15.357899	6.802878	9.504956	-6092.882322
23.000000	3.000000	9.751789	6.260593	3.476237	-5842.821391
23.000000	3.000000	-9.991143	2.124263	15.144725	-6255.646508
23.000000	3.000000	-0.880746	0.123417	5.439684	-6215.708117
23.000000	3.000000	19.456830	9.835937	10.926118	-5883.672319
23.000000	3.000000	-6.142786	2.614190	18.289981	-6097.564677
23.000000	3.000000	6.737430	3.953074	10.855060	-6309.927416
23.000000	3.000000	7.257276	2.666549	1.467911	-5978.759275
23.000000	3.000000	3.565995	7.408742	14.374305	-5934.650895
23.000000	3.000000	-8.371766	1.406202	6.004409	-6349.981745
23.000000	3.000000	8.476483	4.555198	11.105633	-6123.642999
23.000000	3.000000	3.135906	7.539638	13.712343	-5877.303269
23.000000	3.000000	-6.053028	2.535652	17.957130	-6289.765615
23.000000	3.000000	6.793528	6.750519	4.927318	-6245.376743
23.000000	3.000000	11.644179	11.283278	6.628973	-5900.456990
23.000000	3.000000	-10.237976	-2.314998	6.572874	-6107.901760
23.000000	3.000000	-2.990050	3.163955	13.974136	-6323.439675
23.000000	3.000000	10.686764	3.519246	6.797268	-5989.720922
23.000000	3.000000	2.283209	11.264579	18.245102	-5958.440399
23.000000	3.000000	-3.981124	4.016653	9.269342	-6365.188178
23.000000	3.000000	4.792682	8.665348	4.044702	-6140.730602
23.000000	3.000000	5.985710	1.937268	4.759023	-5890.194704
23.000000	3.000000	-4.067141	6.182055	19.015521	-6300.465469
23.000000	3.000000	2.791835	6.398969	5.114313	-6252.344176
23.000000	3.000000	20.762055	10.733513	15.354159	-5896.844246
23.000000	3.000000	-7.522809	-0.546025	12.006949	-6116.552149
23.000000	3.000000	-7.462970	6.694421	7.893059	-6345.460206
23.000000	3.000000	2.010196	2.917122	-0.024309	-6019.105316
23.000000	3.000000	0.832128	8.538192	15.331720	-5960.684339
23.000000	3.000000	-10.997176	-0.976114	8.158592	-6366.007216
23.000000	3.000000	14.228449	7.401262	12.676391	-6154.138144
23.000000	3.000000	8.540062	3.541685	5.525702	-5909.758121
23.000000	3.000000	-7.287195	-0.130896	14.224709	-6315.395150
23.000000	3.000000	-1.935398	1.914829	4.515929	-6278.358921
23.000000	3.000000	14.086333	16.597676	11.513282	-5932.975420
23.000000	3.000000	-8.577461	2.453374	12.418338	-6154.833765
23.000000	3.000000	-1.325795	9.387149	10.956037	-6375.929171
23.000000	3.000000	4.635606	-0.452528	2.444025	-6053.078567
23.000000	3.000000	0.106587	8.123063	15.178384	-6010.772819
23.000000	3.000000	-5.593020	0.351551	6.614013	-6418.463053
23.000000	3.000000	12.646472	5.677168	14.538861	-6204.077028
23.000000	3.000000	8.083794	3.788519	9.564794	-5947.362815
23.000000	3.000000	-3.861447	5.733267	16.644425	-6351.182253
23.000000	3.000000	-0.054229	-0.130896	1.632466	-6326.195981
23.000000	3.000000	12.915744	6.335391	5.903432	-6000.734927
23.000000	3.000000	-6.101647	1.421162	9.437638	-6218.419544
23.000000	3.000000	3.958684	6.200754	5.686518	-6441.882306
23.000000	3.000000	10.185618	5.303178	3.715591	-6126.679798
23.000000	3.000000	3.876406	6.357830	16.846379	-6076.557659
23.000000	3.000000	-9.905125	-2.655329	8.633559	-6487.733480
23.000000	3.000000	6.741170	7.722893	4.448611	-6257.890448
23.000000	3.000000	5.940831	0.998553	3.408919	-5997.238121
23.000000	3.000000	-3.274282	6.657022	14.935290	-6403.709147
23.000000	3.000000	-1.333274	-0.033659	7.186218	-6368.337174
23.000000	3.000000	14.662278	7.419962	10.873759	-6033.948979
23.000000	3.000000	-7.156299	0.512366	12.960623	-6243.473134
23.000000	3.000000	1.841901	4.446741	10.806441	-6470.829132
23.000000	3.000000	2.773136	4.540239	0.592774	-6136.728909
23.000000	3.000000	5.817414	9.536745	18.832266	-6078.210695
23.000000	3.000000	-9.684471	1.862470	11.550681	-6483.376496
23.000000	3.000000	10.368873	8.497053	13.353313	-6251.757012
23.000000	3.000000	11.244009	4.532759	8.379246	-5995.143777
23.000000	3.000000	-10.701724	4.876830	12.029388	-6404.498266
23.000000	3.000000	0.862047	3.152736	3.842747	-6370.367939
23.000000	3.000000	16.592066	10.254806	10.387572	-6037.457005
23.000000	3.000000	-8.195991	4.701054	15.051227	-6253.148255
23.000000	3.000000	-0.555375	6.761739	14.374305	-6462.152564
23.000000	3.000000	5.245210	8.268919	0.536676	-6137.282414
23.000000	3.000000	3.042409	6.802878	12.567934	-6085.503500
23.000000	3.000000	-11.977030	-3.089157	6.729950	-6474.217481
23.000000	3.000000	9.000069	11.354336	6.673851	-6249.326077
23.000000	3.000000	13.820800	5.946441	9.321701	-5993.019514
23.000000	3.000000	-2.769396	6.604663	12.825987	-6399.288586
23.000000	3.000000	1.591327	2.546872	6.236283	-6360.202891
24.000000	0.000000	24.210242	14.881062	10.686764	-6228.517274
24.000000	0.000000	-1.307095	5.920262	11.700277	-6106.936866
24.000000	0.000000	-3.300462	0.703101	14.209750	-6526.774295
24.000000	0.000000	5.589280	1.941008	5.746356	-6332.355596
24.000000	0.000000	15.814167	12.846556	8.824294	-6055.520722
24.000000	0.000000	-3.042409	7.562078	13.080300	-6434.432426
24.000000	0.000000	8.596160	6.010019	13.233636	-6451.295634
24.000000	0.000000	6.453197	0.190735	5.940831	-6102.291910
24.000000	0.000000	-4.706664	4.439261	15.795467	-6246.188301
24.000000	0.000000	-3.921285	-1.368803	4.893659	-6526.108593
24.000000	0.000000	13.472990	7.816391	9.564794	-6212.645138
24.000000	0.000000	6.887026	4.577638	13.323394	-6094.052911
24.000000	0.000000	-1.602547	6.021239	14.838053	-6515.984684
24.000000	0.000000	3.177045	4.674875	0.525456	-6321.405169
24.000000	0.000000	11.090673	9.757399	10.380092	-6043.422145
24.000000	0.000000	-15.335460	-0.157076	13.996576	-6411.215127
24.000000	0.000000	11.715237	11.339377	8.581200	-6447.780128
24.000000	0.000000	14.699677	4.813251	10.058461	-6118.511857
24.000000	0.000000	1.228557	6.421408	16.105879	-6262.498005
24.000000	0.000000	-10.499769	0.751720	3.797868	-6534.684184
24.000000	0.000000	11.947110	8.313798	4.130720	-6212.162691
24.000000	0.000000	-1.108880	4.416822	10.432451	-6117.977051
24.000000	0.000000	-3.405179	3.249973	16.913698	-6543.484168
24.000000	0.000000	8.016476	6.982393	7.275975	-6348.238951
24.000000	0.000000	19.296014	15.924494	13.046641	-6059.047447
24.000000	0.000000	-16.461170	-4.940408	12.605333	-6427.861421
24.000000	0.000000	6.161485	5.912782	7.406872	-6440.090894
24.000000	0.000000	11.404825	9.940654	6.247503	-6128.609586
24.000000	0.000000	-5.720177	6.054898	15.208303	-6313.416743
24.000000	0.000000	-4.998376	-0.235614	9.662032	-6584.791363
24.000000	0.000000	13.817060	8.609250	10.398792	-6293.868286
24.000000	0.000000	-1.045302	7.098330	7.590127	-6190.766724
24.000000	0.000000	-9.493736	1.997107	8.452174	-6605.327154
24.000000	0.000000	12.829727	1.585718	8.844863	-6421.114642
24.000000	0.000000	9.927564	1.279046	1.615637	-6159.400183
24.000000	0.000000	-11.786295	1.402462	13.130789	-6530.891925
24.000000	0.000000	-5.937091	-3.661362	2.060685	-6547.145530
24.000000	0.000000	14.856753	10.524078	7.939808	-6195.942745
24.000000	0.000000	-8.614860	3.844617	18.190873	-6356.160059
24.000000	0.000000	-1.770843	4.446741	13.149488	-6628.652910
24.000000	0.000000	3.775429	4.760893	0.624563	-6319.490340
24.000000	0.000000	-0.342201	7.053451	12.910135	-6199.727524
24.000000	0.000000	-10.967257	-7.734113	10.714813	-6616.606692
24.000000	0.000000	14.090073	5.602370	5.748226	-6427.132141
24.000000	0.000000	4.179338	9.959354	11.275798	-6151.669810
24.000000	0.000000	-3.592174	9.102916	20.651728	-6521.774049
24.000000	0.000000	-3.887626	2.606710	5.972620	-6553.013433
24.000000	0.000000	15.458876	8.310058	5.770666	-6213.696050
24.000000	0.000000	-7.724763	6.556045	11.470273	-6357.513903
24.000000	0.000000	2.586141	0.688142	11.840523	-6647.408508
24.000000	0.000000	12.410858	3.814698	6.002539	-6338.391795
24.000000	0.000000	6.655152	9.155275	19.294144	-6224.855912
24.000000	0.000000	-14.374305	1.402462	6.832797	-6646.245399
24.000000	0.000000	10.387572	3.388349	4.087711	-6446.946131
24.000000	0.000000	6.075467	6.118476	9.054298	-6156.296066
24.000000	0.000000	-7.440531	8.283878	20.180500	-6529.897112
24.000000	0.000000	2.301908	7.049711	3.350950	-6558.720521
24.000000	0.000000	18.615352	13.938607	8.755106	-6204.151826
24.000000	0.000000	-9.841547	-3.399569	6.432628	-6350.340775
24.000000	0.000000	-5.177891	-0.246833	11.447834	-6621.404984
24.000000	0.000000	7.047841	-1.047172	1.705394	-6303.046000
24.000000	0.000000	6.333521	9.764879	16.279785	-6196.844061
24.000000	0.000000	-4.654305	-0.489927	12.906395	-6625.335619
24.000000	0.000000	10.656845	8.403555	6.892636	-6425.823176
24.000000	0.000000	8.566241	1.697915	6.189534	-6152.874057
24.000000	0.000000	-14.853013	1.626856	14.084463	-6520.999890
24.000000	0.000000	-0.162686	1.421162	7.045972	-6548.723768
24.000000	0.000000	15.526195	5.190981	7.251666	-6212.499282
24.000000	0.000000	-3.633313	-0.093497	15.284971	-6366.687878
24.000000	0.000000	-1.931658	2.352397	4.465441	-6627.299066
24.000000	0.000000	14.366826	6.877676	5.785625	-6311.834765
24.000000	0.000000	6.527995	9.402108	12.809157	-6201.496497
24.000000	0.000000	-4.714144	7.431181	16.148888	-6626.128478
24.000000	0.000000	3.483717	-0.433828	1.675475	-6430.228778
24.000000	0.000000	12.126626	9.978053	9.562924	-6140.988655
24.000000	0.000000	-2.425325	7.229227	15.629042	-6504.413433
24.000000	0.000000	-2.803055	0.613344	0.777899	-6535.162891
24.000000	0.000000	18.480716	6.103517	1.514659	-6178.709286
24.000000	0.000000	-4.040962	-0.658222	15.090496	-6306.920537
24.000000	0.000000	5.634159	10.243586	15.595383	-6565.770232
24.000000	0.000000	6.213844	7.820131	6.926295	-6254.446000
24.000000	0.000000	13.480469	9.428288	21.171574	-6129.600660
24.000000	0.000000	-11.008396	-2.677768	5.845464	-6545.802906
24.000000	0.000000	6.505556	7.412482	5.280739	-6348.123014
24.000000	0.000000	10.933598	7.479800	6.956214	-6062.039367
24.000000	0.000000	-7.279715	4.244786	16.706133	-6429.817389
24.000000	0.000000	-0.013090	2.348657	7.004833	-6471.236781
24.000000	0.000000	21.917684	14.084463	10.920508	-6124.024469
24.000000	0.000000	-6.610273	1.937268	12.390289	-6297.361352
24.000000	0.000000	-1.770843	3.373390	10.127649	-6567.382129
24.000000	0.000000	8.828034	1.884910	4.678615	-6253.297851
24.000000	0.000000	11.460923	12.379069	16.926787	-6135.599459
24.000000	0.000000	-13.271035	-1.241647	16.627595	-6565.620636
24.000000	0.000000	13.285995	6.391489	11.642309	-6378.188070
24.000000	0.000000	0.316022	-1.881170	8.227780	-6083.618590
24.000000	0.000000	-11.943371	3.672582	14.222840	-6431.163753
24.000000	0.000000	2.084994	2.146703	5.400416	-6447.555734
24.000000	0.000000	13.401931	5.740746	4.446741	-6109.154627
24.000000	0.000000	-2.952651	5.026426	13.673074	-6256.962953
24.000000	0.000000	2.900292	1.727834	15.928234	-6529.852233
24.000000	0.000000	10.428711	-3.014359	-1.955968	-6209.900052
24.000000	0.000000	3.648272	6.268072	8.822424	-6094.898128
24.000000	0.000000	-4.149419	3.358430	11.589950	-6527.473657
24.000000	0.000000	9.460077	4.491620	12.221993	-6338.829363
24.000000	0.000000	13.888118	4.517799	7.715414	-6045.621206
24.000000	0.000000	-4.011043	8.564371	17.723386	-6417.513118
24.000000	0.000000	0.693751	3.766079	4.248526	-6460.080659
24.000000	0.000000	13.573967	7.214267	8.755106	-6131.661345
24.000000	0.000000	-13.005502	1.357584	10.591397	-6295.439044
24.000000	0.000000	-5.693998	5.692128	10.516599	-6581.586269
24.000000	0.000000	8.674698	5.722047	5.733267	-6276.384253
24.000000	0.000000	6.614013	10.931728	16.466780	-6149.403430
24.000000	0.000000	-11.786295	0.665702	5.707087	-6583.860128
24.000000	0.000000	6.097907	8.141762	8.141762	-6395.702022
24.000000	0.000000	7.160038	4.977807	4.966587	-6113.186239
24.000000	0.000000	-2.664679	4.667395	19.870088	-6466.105638
24.000000	0.000000	-0.289842	0.549765	9.102916	-6498.717566
24.000000	0.000000	15.802947	7.042232	13.130789	-6152.885277
24.000000	0.000000	-7.238576	-2.180362	11.058884	-6313.686016
24.000000	0.000000	-1.800762	-0.231874	9.372189	-6604.399659
24.000000	0.000000	8.023955	0.875137	4.536499	-6313.050233
24.000000	0.000000	8.988850	6.503686	15.011958	-6187.576589
24.000000	0.000000	-8.390466	0.486187	14.398615	-6621.072133
24.000000	0.000000	20.922870	6.799138	11.477753	-6443.064115
24.000000	0.000000	9.650812	4.667395	2.546872	-6187.374634
24.000000	0.000000	-11.292628	-1.634336	12.214513	-6555.552825
24.000000	0.000000	1.666125	0.762940	3.885756	-6582.913934
24.000000	0.000000	16.786541	14.574390	6.963694	-6256.106516
24.000000	0.000000	-14.755775	8.556891	12.143455	-6415.609509
24.000000	0.000000	-3.102247	0.792859	18.441447	-6696.610632
24.000000	0.000000	7.347033	5.269519	-0.512366	-6405.051771
24.000000	0.000000	8.278269	7.491020	9.469427	-6298.483322
24.000000	0.000000	-6.408319	-0.460008	11.313197	-6739.709239
24.000000	0.000000	16.969796	8.033305	12.827857	-6567.539205
24.000000	0.000000	9.706910	10.905548	10.363263	-6283.112333
24.000000	0.000000	-1.729704	7.965987	11.870442	-6625.642291
24.000000	0.000000	-1.950358	0.766679	1.611897	-6630.500421
24.000000	0.000000	15.664571	7.517199	6.638322	-6266.301483
24.000000	0.000000	-4.231697	-2.214021	8.007126	-6396.319105
24.000000	0.000000	2.234590	5.916522	11.257099	-6661.975419
24.000000	0.000000	11.232790	8.957060	5.078784	-6356.687385
24.000000	0.000000	7.440531	8.201601	16.889388	-6228.270440
24.000000	0.000000	-6.341000	-5.146102	10.909288	-6647.789978
24.000000	0.000000	6.819708	3.680062	3.829658	-6459.631871
24.000000	0.000000	22.426310	13.007372	14.312597	-6167.048278
24.000000	0.000000	-17.669157	-3.205094	15.744979	-6536.999182
24.000000	0.000000	4.212997	0.819038	5.542532	-6561.555365
24.000000	0.000000	15.903925	10.378222	11.414175	-6196.148440
24.000000	0.000000	-11.431004	0.736760	15.019438	-6318.540406
24.000000	0.000000	-3.147126	1.596937	13.613236	-6573.717520
24.000000	0.000000	8.233390	7.214267	6.410189	-6254.539498
24.000000	0.000000	4.934798	11.410435	15.666441	-6147.929910
24.000000	0.000000	-13.267295	3.672582	12.797938	-6588.295650
24.000000	0.000000	5.002116	9.802278	15.636522	-6393.641337
24.000000	0.000000	4.822601	1.092051	4.128850	-6116.237997
24.000000	0.000000	-3.094767	8.848603	15.434567	-6457.410371
24.000000	0.000000	2.193451	-0.149596	5.905302	-6471.689309
24.000000	0.000000	12.511835	9.723740	11.358076	-6111.716458
24.000000	0.000000	-0.671312	5.471474	14.578130	-6238.944115
24.000000	0.000000	8.603640	5.351797	13.287865	-6517.536742
24.000000	0.000000	3.644533	4.532759	3.769819	-6210.184284
24.000000	0.000000	2.825494	6.825317	13.624456	-6111.996951
24.000000	0.000000	-9.617153	0.269273	10.924248	-6546.636904
24.000000	0.000000	11.419785	11.560031	10.542778	-6383.356612
24.000000	0.000000	11.184171	10.475460	11.500192	-6101.974019
24.000000	0.000000	2.530042	7.715414	13.740392	-6475.354411
24.000000	0.000000	3.607134	-0.422609	2.513213	-6520.861513
24.000000	0.000000	14.789434	8.994459	8.093144	-6168.645215
24.000000	0.000000	4.130720	2.288819	10.266025	-6307.287047
24.000000	0.000000	6.341000	0.157076	8.713967	-6593.269717
24.000000	0.000000	14.901631	3.205094	9.978053	-6272.326462
24.000000	0.000000	7.829481	11.653528	18.613482	-6140.854019
24.000000	0.000000	-7.646225	-5.404155	8.452174	-6568.896789
24.000000	0.000000	0.704971	4.547718	6.204494	-6386.127878
24.000000	0.000000	5.963270	9.652682	6.529865	-6093.132895
24.000000	0.000000	-5.043255	5.475214	18.572343	-6457.769401
24.000000	0.000000	2.324348	4.839431	8.257699	-6487.295911
24.000000	0.000000	17.878592	13.919908	12.839077	-6139.877905
24.000000	0.000000	-9.845287	-1.323925	10.176268	-6282.076381
24.000000	0.000000	-10.522209	0.991073	5.542532	-6566.645369
24.000000	0.000000	0.880746	3.104117	2.019546	-6254.625515
24.000000	0.000000	2.653459	9.648942	13.265425	-6122.435012
24.000000	0.000000	-5.675298	2.677768	13.127049	-6547.762614
24.000000	0.000000	8.510142	14.245279	9.319831	-6342.898374
24.000000	0.000000	10.847580	4.529019	4.312105	-6052.487663
24.000000	0.000000	-0.237484	-2.094344	13.100870	-6409.408755
24.000000	0.000000	-0.925625	-3.893236	6.346610	-6420.561137
24.000000	0.000000	12.732489	10.456760	12.854036	-6057.525308
24.000000	0.000000	-8.278269	3.908195	19.649434	-6208.576127
24.000000	0.000000	5.406025	15.457007	11.791905	-6510.247677
