8.000000	0.000000	7.034752	4.145679	14.020885	17.538261
8.000000	0.000000	1.694175	4.815121	10.079030	12.149065
8.000000	0.000000	8.912182	3.150866	7.932328	18.166564
8.000000	0.000000	6.709381	3.057368	12.296791	16.169457
8.000000	0.000000	8.152982	4.269096	18.804217	21.008888
8.000000	0.000000	6.481247	3.573474	14.005925	11.991989
8.000000	0.000000	6.544825	6.849627	14.080723	13.622586
8.000000	0.000000	4.543978	0.443178	13.142008	17.328826
8.000000	0.000000	7.001093	7.919238	12.786718	11.591820
8.000000	0.000000	10.142609	7.479800	14.346256	9.791058
8.000000	0.000000	4.600077	5.363017	9.233813	8.489573
8.000000	0.000000	10.557738	8.261439	16.193767	12.270612
8.000000	0.000000	5.617330	5.138623	14.675367	10.344563
8.000000	0.000000	8.093144	9.491866	13.104609	10.153828
8.000000	0.000000	4.723494	6.144656	11.503932	11.552551
8.000000	0.000000	4.869350	14.439754	15.236352	10.744733
8.000000	0.000000	2.479554	8.710227	12.936314	6.791658
8.000000	0.000000	4.723494	8.489573	14.443494	8.762586
8.000000	0.000000	7.655575	6.997353	15.348549	5.837984
8.000000	0.000000	6.787918	11.586210	13.489819	10.191227
8.000000	0.000000	5.336837	5.232120	12.315491	5.643509
8.000000	0.000000	4.629996	8.710227	11.866703	9.166495
8.000000	0.000000	5.056345	8.377376	9.592843	14.009665
8.000000	0.000000	7.599477	8.848603	14.338776	7.210527
8.000000	0.000000	7.274105	6.780439	12.076137	11.253359
8.000000	0.000000	8.889742	7.045972	13.878769	11.174821
8.000000	0.000000	4.338284	5.594890	13.347703	9.948134
8.000000	0.000000	3.792259	9.076737	7.648095	12.491266
8.000000	0.000000	3.911935	10.374482	14.611789	8.171681
8.000000	0.000000	7.805171	10.131389	13.706733	8.594290
8.000000	0.000000	2.834844	5.980100	14.477153	9.858376
8.000000	0.000000	5.710827	9.233813	17.454113	12.244432
8.000000	0.000000	2.146703	9.102916	11.533851	8.549411
8.000000	0.000000	3.627703	9.633982	12.468826	7.068411
8.000000	0.000000	6.791658	9.581624	8.781285	10.157568
8.000000	0.000000	4.734713	6.552305	11.040185	8.904702
8.000000	0.000000	7.180608	8.022085	17.147441	10.808311
8.000000	0.000000	8.325017	10.632536	13.306564	12.917614
8.000000	0.000000	2.064425	7.124509	16.631335	6.713120
8.000000	0.000000	3.171435	9.555444	12.543624	10.221147
8.000000	0.000000	5.662209	7.049711	12.446387	8.945841
8.000000	0.000000	3.594044	8.014606	13.415021	10.640015
8.000000	0.000000	1.802632	10.082770	12.689481	9.525525
8.000000	0.000000	2.161662	10.209927	13.272905	13.837630
8.000000	0.000000	6.694421	4.820731	14.342516	8.852343
8.000000	0.000000	4.076491	5.808065	13.497299	8.066964
8.000000	0.000000	7.853790	3.403309	9.884556	6.477507
8.000000	0.000000	8.799985	5.564971	14.720246	9.050558
8.000000	0.000000	4.824471	7.741593	11.163601	7.229227
8.000000	0.000000	7.992166	9.963093	12.603463	12.689481
8.000000	0.000000	2.445895	9.963093	9.858376	11.567511
8.000000	0.000000	2.464594	4.622516	12.618422	12.581023
8.000000	0.000000	7.442401	5.572451	12.016299	9.263732
8.000000	0.000000	3.938115	7.232967	16.507918	8.594290
8.000000	0.000000	6.832797	9.880816	18.811697	12.012559
8.000000	0.000000	8.773805	13.033551	12.349150	13.115829
8.000000	0.000000	5.916522	6.709381	9.491866	3.294852
8.000000	0.000000	5.153582	6.642062	10.041631	7.868750
8.000000	0.000000	4.169988	9.196414	6.122216	10.598876
8.000000	0.000000	9.510566	6.870196	13.029811	6.148396
8.000000	0.000000	5.396676	7.390042	16.672474	9.551704
8.000000	0.000000	7.117030	9.375929	13.587057	9.465687
8.000000	0.000000	0.848957	4.730973	13.134529	11.661008
8.000000	0.000000	6.582224	5.119923	12.842816	7.936068
8.000000	0.000000	7.027272	7.786472	13.714213	10.744733
8.000000	0.000000	10.711073	10.165048	12.506225	6.597184
8.000000	0.000000	5.535052	6.608403	11.384255	7.827611
8.000000	0.000000	8.134282	8.755106	14.372436	11.137422
8.000000	0.000000	5.422855	8.609250	16.032951	8.186641
8.000000	0.000000	5.086264	8.253959	15.991812	10.168788
8.000000	0.000000	5.938961	4.057791	16.145148	7.704194
8.000000	0.000000	5.018946	15.584163	13.302824	8.639169
8.000000	0.000000	7.532159	14.301377	10.987826	14.047064
8.000000	0.000000	7.591997	11.208480	13.837630	14.148042
8.000000	0.000000	2.169142	4.457961	9.555444	6.410189
8.000000	0.000000	3.713721	4.570158	12.079877	9.791058
8.000000	0.000000	11.552551	10.056591	17.330696	7.969727
8.000000	0.000000	4.701054	4.551458	10.217407	8.833644
8.000000	0.000000	6.260593	8.538192	15.651481	12.057437
8.000000	0.000000	6.413928	6.466287	15.969373	11.425394
8.000000	0.000000	1.013513	8.474613	12.872736	9.764879
8.000000	0.000000	5.310658	8.104363	12.771758	8.788765
8.000000	0.000000	8.429735	8.104363	14.656668	6.959954
8.000000	0.000000	7.367603	11.462793	10.568957	6.698161
8.000000	0.000000	7.274105	9.454467	14.630489	12.629642
8.000000	0.000000	11.369296	8.197861	11.690927	11.358076
8.000000	0.000000	-0.168295	5.531312	8.250219	8.145502
8.000000	0.000000	4.760893	8.983240	10.284725	8.519492
8.000000	0.000000	11.085063	9.342270	13.501039	8.770065
8.000000	0.000000	5.841724	6.092297	10.344563	8.684048
8.000000	0.000000	5.250820	6.900115	9.839677	10.561477
8.000000	0.000000	4.652436	6.006279	12.973713	10.079030
8.000000	0.000000	9.417068	6.597184	13.433721	7.019792
8.000000	0.000000	6.541085	5.194721	10.658715	4.895529
8.000000	0.000000	5.392936	6.825317	15.685140	3.590304
8.000000	0.000000	4.903009	6.623363	13.093390	13.392582
8.000000	0.000000	4.742193	8.224040	14.937160	7.558338
8.000000	0.000000	6.110997	9.723740	11.672228	9.506826
8.000000	0.000000	4.682355	9.020639	9.230073	5.090004
8.000000	0.000000	5.751966	10.363263	12.192074	10.849450
8.000000	0.000000	5.374236	7.977207	11.182301	8.601770
8.000000	0.000000	4.757153	8.205341	10.972866	11.455314
8.000000	0.000000	4.487880	8.384856	13.998446	6.757999
8.000000	0.000000	4.940408	9.360970	16.627595	16.758492
8.000000	0.000000	3.242493	3.964294	9.222593	10.972866
8.000000	0.000000	6.077337	9.521785	11.526372	7.722893
8.000000	0.000000	8.111843	8.467133	12.274352	11.387995
8.000000	0.000000	4.820731	7.883709	8.272659	6.982393
8.000000	0.000000	5.927741	5.905302	11.343117	10.127649
8.000000	0.000000	4.985287	8.298838	13.220546	9.506826
8.000000	0.000000	4.592597	7.419962	11.294498	8.736406
8.000000	0.000000	4.151289	9.241293	13.564617	7.820131
8.000000	0.000000	4.813251	9.843417	12.685741	8.770065
8.000000	0.000000	6.144656	11.627349	10.135129	13.104609
8.000000	0.000000	5.684648	10.927988	9.039338	9.278692
8.000000	0.000000	9.705040	7.505979	18.209573	12.977453
8.000000	0.000000	5.751966	8.014606	10.576437	1.967187
8.000000	0.000000	6.866456	10.116429	12.012559	9.985533
8.000000	0.000000	7.236706	7.363863	10.984086	9.346010
8.000000	0.000000	6.297992	8.717707	11.399215	10.931728
8.000000	0.000000	5.063825	7.016052	12.730619	10.490419
8.000000	0.000000	7.633136	9.761139	14.454713	6.484987
8.000000	0.000000	7.337684	12.842816	10.684894	9.701300
8.000000	0.000000	8.104363	8.919661	15.685140	13.022332
8.000000	0.000000	8.437214	12.322970	17.098823	9.106656
8.000000	0.000000	6.167095	9.484386	14.593090	9.020639
8.000000	0.000000	5.763186	7.423701	10.860669	4.222347
8.000000	0.000000	8.639169	8.515752	12.708180	13.213067
8.000000	0.000000	8.407295	8.526972	12.689481	11.245879
8.000000	0.000000	5.882863	9.282432	15.524325	9.327310
8.000000	0.000000	10.374482	7.266626	8.545671	8.242740
8.000000	0.000000	5.890342	7.715414	14.709027	9.349750
8.000000	0.000000	10.258546	5.318138	12.139715	10.669935
8.000000	0.000000	5.654729	6.215714	14.177961	10.359523
8.000000	0.000000	4.379423	6.877676	14.690327	5.789365
8.000000	0.000000	6.959954	4.517799	11.159861	9.353490
8.000000	0.000000	6.645802	8.422255	16.440600	8.280139
8.000000	0.000000	7.244186	8.923401	16.979146	10.438061
8.000000	0.000000	6.888896	9.417068	10.984086	10.209927
8.000000	0.000000	7.154429	9.140315	12.730619	7.023532
8.000000	0.000000	5.684648	5.594890	11.197260	5.991320
8.000000	0.000000	8.672828	5.830504	13.624456	5.542532
8.000000	0.000000	5.003986	9.166495	10.415621	6.024979
8.000000	0.000000	6.589704	4.259746	12.569804	9.675121
8.000000	0.000000	6.129696	8.306318	13.762832	8.037045
8.000000	0.000000	4.293405	7.072151	12.902655	12.195814
8.000000	0.000000	5.568711	11.451574	12.738099	9.611543
8.000000	0.000000	5.737007	6.956214	13.459900	9.144055
8.000000	0.000000	10.905548	10.969127	16.870689	10.565217
8.000000	0.000000	4.087711	4.802032	7.188088	10.026672
8.000000	0.000000	7.670535	3.781039	13.343963	8.485833
8.000000	0.000000	4.869350	9.259992	16.560277	9.738699
8.000000	0.000000	4.558938	13.396322	16.406941	9.734960
8.000000	0.000000	2.371097	8.538192	9.854636	10.449280
9.000000	1.000000	3.360300	6.804748	14.641708	11.507672
9.000000	1.000000	6.348480	6.225063	14.450973	8.665348
9.000000	1.000000	1.337014	8.805594	13.044771	6.174575
9.000000	1.000000	7.070281	9.437638	13.108349	10.539038
9.000000	1.000000	6.172705	9.246903	15.382209	9.338530
9.000000	1.000000	1.815721	6.580354	14.020885	8.773805
9.000000	1.000000	5.791235	10.275375	12.420208	10.733513
9.000000	1.000000	6.404579	5.922132	12.539885	7.606957
9.000000	1.000000	7.500369	9.609673	9.749919	8.620469
9.000000	1.000000	7.844440	7.818261	13.904948	13.336483
9.000000	1.000000	4.957237	5.312528	11.892882	11.092543
9.000000	1.000000	2.350527	8.379246	10.120169	8.695267
9.000000	1.000000	4.811381	7.186218	15.071797	7.827611
9.000000	1.000000	5.600500	5.757576	14.383655	12.405248
9.000000	1.000000	3.674452	9.093567	14.589350	13.138269
9.000000	1.000000	5.656599	8.102493	11.260839	10.827010
9.000000	1.000000	3.442578	5.129273	12.068657	9.203894
9.000000	1.000000	7.111420	3.992343	13.287865	8.149242
9.000000	1.000000	2.129873	8.016476	12.420208	10.729773
9.000000	1.000000	3.524856	8.723317	12.173374	11.107503
9.000000	1.000000	6.419538	9.306741	12.682001	9.353490
9.000000	1.000000	8.166072	10.806441	14.192920	12.566064
9.000000	1.000000	3.292982	9.658292	13.897468	9.850896
9.000000	1.000000	0.817168	7.851920	15.486926	11.978900
9.000000	1.000000	9.789188	10.058461	6.993613	8.066964
9.000000	1.000000	4.702924	10.159438	17.973959	12.749319
9.000000	1.000000	5.585541	9.654552	12.603463	7.648095
9.000000	1.000000	6.355960	10.065941	19.683093	5.710827
9.000000	1.000000	5.241470	14.041454	11.836783	9.390889
9.000000	1.000000	3.704371	7.840700	12.786718	10.898068
9.000000	1.000000	5.521962	8.386726	7.969727	15.741239
9.000000	1.000000	2.230850	6.969304	11.889142	12.214513
9.000000	1.000000	7.601347	7.189958	15.154075	6.107257
9.000000	1.000000	4.658045	7.133859	14.308857	6.514906
9.000000	1.000000	8.080054	4.437391	11.081324	5.250820
9.000000	1.000000	6.139046	8.341847	11.126202	6.309211
9.000000	1.000000	9.370319	13.622586	14.892282	12.659561
9.000000	1.000000	4.586987	8.177291	8.631689	8.100623
9.000000	1.000000	8.330627	6.228803	11.948980	9.476906
9.000000	1.000000	4.422432	8.480223	12.498746	11.062624
9.000000	1.000000	6.965564	4.788942	14.671628	11.062624
9.000000	1.000000	6.988003	8.158592	10.984086	9.039338
9.000000	1.000000	6.464417	7.721023	14.177961	5.699608
9.000000	1.000000	6.692551	10.279115	14.697807	6.010019
9.000000	1.000000	1.740923	10.196837	11.877922	12.349150
9.000000	1.000000	4.874960	13.742262	13.358923	10.464240
9.000000	1.000000	2.773136	6.030589	12.524925	5.662209
9.000000	1.000000	7.339554	8.207210	7.943548	11.728326
9.000000	1.000000	12.900785	10.941077	15.056837	10.056591
9.000000	1.000000	2.275729	5.851073	8.246479	5.467734
9.000000	1.000000	4.538369	7.137599	15.516845	10.337083
9.000000	1.000000	8.308188	7.511589	12.539885	10.146349
9.000000	1.000000	8.300708	2.541262	5.710827	9.708780
9.000000	1.000000	7.436791	6.520516	15.056837	9.054298
9.000000	1.000000	4.276576	5.622940	13.616976	7.045972
9.000000	1.000000	6.314821	10.032282	10.856930	7.322724
9.000000	1.000000	6.150265	6.109127	10.329604	8.500793
9.000000	1.000000	6.995483	11.214090	13.688034	8.728926
9.000000	1.000000	1.445471	9.927564	11.066364	2.655329
9.000000	1.000000	6.333521	8.192251	11.631089	8.160462
9.000000	1.000000	3.782909	6.427018	9.966833	12.038738
9.000000	1.000000	10.877499	9.381539	15.531805	10.546518
9.000000	1.000000	9.063648	13.641285	12.412728	6.754259
9.000000	1.000000	9.572274	9.654552	12.135975	12.356629
9.000000	1.000000	4.444871	7.216137	13.235506	4.861870
9.000000	1.000000	7.145079	10.929858	11.070104	9.996753
9.000000	1.000000	6.905725	7.926718	12.472566	10.950427
9.000000	1.000000	7.807041	9.617153	12.786718	11.642309
9.000000	1.000000	10.797091	7.098330	14.608049	10.372613
9.000000	1.000000	4.214867	7.289065	9.993013	9.048688
9.000000	1.000000	5.007726	8.167942	13.553397	9.572274
9.000000	1.000000	5.078784	10.191227	11.126202	11.771335
9.000000	1.000000	7.487280	9.308611	17.353136	11.610519
9.000000	1.000000	6.926295	7.371343	13.904948	9.568534
9.000000	1.000000	5.131143	4.342024	10.550258	11.337507
9.000000	1.000000	9.499346	12.005079	13.037291	13.996576
9.000000	1.000000	5.445294	6.088557	10.849450	4.018523
9.000000	1.000000	2.591751	8.669088	11.339377	9.130966
9.000000	1.000000	8.702747	10.150088	10.782132	9.553574
9.000000	1.000000	8.029565	7.068411	13.575837	7.448011
9.000000	1.000000	8.601770	8.033305	14.417314	7.747203
9.000000	1.000000	7.636876	9.637722	12.764279	8.730796
9.000000	1.000000	2.341177	8.665348	13.560877	10.697984
9.000000	1.000000	5.523832	9.936914	10.273505	8.738276
9.000000	1.000000	6.772959	8.545671	13.527218	8.592420
9.000000	1.000000	3.646402	5.228380	10.965387	7.507849
9.000000	1.000000	8.396075	5.194721	18.318030	5.252689
9.000000	1.000000	6.496206	13.774052	11.571250	11.270189
9.000000	1.000000	6.148396	5.265779	14.858623	6.819708
9.000000	1.000000	6.148396	8.545671	11.563771	7.717284
9.000000	1.000000	5.953921	3.904456	10.804571	10.847580
9.000000	1.000000	5.493913	5.351797	10.669935	13.641285
9.000000	1.000000	5.299438	9.005679	10.718553	8.510142
9.000000	1.000000	9.222593	6.249373	11.114983	7.088980
9.000000	1.000000	7.696714	10.785871	14.121862	10.993436
9.000000	1.000000	4.349504	6.271812	15.655221	13.536568
9.000000	1.000000	6.241893	10.681154	19.241785	8.394205
9.000000	1.000000	4.783332	2.561831	12.472566	14.763255
9.000000	1.000000	5.011466	10.415621	14.593090	8.061354
9.000000	1.000000	5.793105	5.564971	12.349150	4.332674
9.000000	1.000000	4.607557	8.123063	15.872135	10.567087
9.000000	1.000000	4.820731	9.308611	12.296791	11.412305
9.000000	1.000000	6.690681	10.456760	13.299084	8.794375
9.000000	1.000000	5.168542	6.006279	8.706487	7.088980
9.000000	1.000000	2.083124	5.176022	7.599477	8.581200
9.000000	1.000000	6.649542	7.285325	13.826410	13.188757
9.000000	1.000000	6.492466	5.995060	13.770312	7.780862
9.000000	1.000000	7.734113	9.050558	15.498145	8.259569
9.000000	1.000000	9.712520	9.757399	15.733759	10.828880
9.000000	1.000000	2.879723	7.259146	15.632782	10.316514
9.000000	1.000000	4.345764	2.838584	13.003632	11.561901
9.000000	1.000000	3.051758	7.027272	15.116676	5.948311
9.000000	1.000000	6.537345	8.949581	14.907241	9.673251
9.000000	1.000000	7.289065	6.735560	8.986980	5.039515
9.000000	1.000000	7.296545	8.699007	17.667287	11.756376
9.000000	1.000000	4.596337	6.455067	12.135975	5.521962
9.000000	1.000000	6.357830	8.874783	15.374729	10.982216
9.000000	1.000000	6.541085	3.350950	11.515152	0.424479
9.000000	1.000000	5.104963	13.194367	12.509965	11.244009
9.000000	1.000000	6.911335	10.460500	9.218853	14.247149
9.000000	1.000000	8.979500	11.171081	14.828703	12.923224
9.000000	1.000000	6.081077	4.757153	9.024379	10.660585
9.000000	1.000000	3.347210	6.698161	12.569804	12.115406
9.000000	1.000000	5.733267	7.367603	12.397768	7.814521
9.000000	1.000000	5.591150	7.558338	17.360616	11.674098
9.000000	1.000000	8.418515	8.261439	14.383655	9.246903
9.000000	1.000000	6.223194	11.010265	11.395475	12.362239
9.000000	1.000000	2.703948	6.507426	10.494159	8.794375
9.000000	1.000000	7.491020	9.510566	15.879615	8.162332
9.000000	1.000000	4.151289	6.926295	11.399215	11.404825
9.000000	1.000000	5.138623	7.120770	11.324417	9.785448
9.000000	1.000000	3.279892	6.918815	12.057437	7.754683
9.000000	1.000000	4.742193	10.752212	14.020885	10.555868
9.000000	1.000000	1.993367	6.686941	15.703840	10.817661
9.000000	1.000000	6.125956	5.205941	15.778638	10.365133
9.000000	1.000000	5.882863	5.250820	8.253959	9.751789
9.000000	1.000000	5.419115	7.962247	10.819531	9.258122
9.000000	1.000000	4.745933	5.867903	15.008219	4.295275
9.000000	1.000000	5.127403	7.577037	14.196660	9.849027
9.000000	1.000000	5.366756	3.852097	13.946087	9.172105
9.000000	1.000000	1.219207	9.334790	11.066364	11.711497
9.000000	1.000000	9.200154	13.415021	17.315737	11.625479
9.000000	1.000000	5.370496	2.662809	9.319831	3.846487
9.000000	1.000000	7.969727	8.553151	11.683447	6.202624
9.000000	1.000000	5.793105	10.752212	16.522878	11.225310
9.000000	1.000000	6.739300	5.235860	12.289311	10.948557
9.000000	1.000000	8.762586	3.941855	13.803971	11.146772
9.000000	1.000000	8.328757	13.377622	17.031504	13.214936
9.000000	1.000000	5.437815	5.299438	13.699254	6.281162
9.000000	1.000000	8.859823	12.408988	13.998446	6.124086
9.000000	1.000000	6.746780	7.629396	15.262532	3.528596
9.000000	1.000000	4.917968	6.989873	11.144902	10.727903
9.000000	1.000000	4.020392	6.892636	12.244432	10.077160
9.000000	1.000000	7.240446	6.537345	14.394875	6.034329
9.000000	1.000000	10.355783	7.109550	14.406095	11.165471
9.000000	1.000000	10.340823	5.894082	11.511412	8.240870
9.000000	1.000000	4.850650	10.273505	11.073844	7.358253
9.000000	1.000000	5.766926	9.383409	5.905302	9.991143
9.000000	1.000000	8.037045	8.822424	8.332497	9.680731
9.000000	1.000000	7.296545	11.552551	18.923894	9.093567
9.000000	1.000000	0.145856	4.169988	8.777545	9.523655
9.000000	1.000000	5.905302	9.173975	14.069504	11.857353
9.000000	1.000000	6.402709	4.962847	15.999292	11.490843
9.000000	1.000000	1.854990	5.419115	9.966833	10.817661
9.000000	1.000000	5.325618	10.651235	9.278692	12.504356
9.000000	1.000000	4.413082	6.021239	11.690927	5.720177
9.000000	1.000000	5.067564	12.745579	12.539885	8.394205
9.000000	1.000000	3.904456	9.405848	11.960200	11.445964
9.000000	1.000000	9.484386	10.770912	11.952720	8.543801
9.000000	1.000000	5.710827	11.133682	13.037291	9.905125
9.000000	1.000000	4.192428	7.921108	13.549658	6.348480
9.000000	1.000000	7.008573	7.270366	15.793598	9.097307
9.000000	1.000000	8.770065	6.226933	15.161554	11.057014
9.000000	1.000000	6.122216	8.803724	10.277245	7.773382
9.000000	1.000000	4.360723	8.201601	8.844863	6.154005
9.000000	1.000000	7.057191	5.520092	13.845110	5.585541
9.000000	1.000000	4.420562	6.522386	15.483186	8.730796
9.000000	1.000000	4.476660	8.575591	11.301978	10.316514
9.000000	1.000000	6.900115	11.556291	14.548211	6.905725
9.000000	1.000000	6.069858	10.497899	13.127049	15.477576
9.000000	1.000000	7.932328	9.518045	14.679107	4.538369
9.000000	1.000000	2.602970	5.920262	13.654375	9.441377
9.000000	1.000000	6.297992	7.505979	13.078430	11.000916
9.000000	1.000000	5.078784	6.937514	9.615283	7.560208
9.000000	1.000000	9.791058	2.501993	17.775744	8.584940
9.000000	1.000000	8.874783	7.850050	12.992412	10.208057
9.000000	1.000000	5.445294	11.761985	16.089050	11.027095
9.000000	1.000000	-1.308965	7.689234	14.656668	3.988603
9.000000	1.000000	6.197014	9.869596	10.531558	9.531135
9.000000	1.000000	1.039692	5.669688	8.751366	3.390219
