21.000000	3.000000	-0.991073	3.926895	2.425325	-13279.459117
21.000000	3.000000	-3.552905	0.071058	6.894506	-13466.697209
21.000000	3.000000	-1.798892	-0.994813	1.864340	-13452.863319
21.000000	3.000000	2.270119	-8.104363	-0.880746	-13315.953061
21.000000	3.000000	-3.130296	4.884309	7.586387	-13363.891099
21.000000	3.000000	3.096637	5.550012	12.863386	-13495.621595
21.000000	3.000000	-0.351551	13.474860	6.045548	-13371.658871
21.000000	3.000000	0.781639	3.672582	3.472497	-13325.975993
21.000000	3.000000	-0.848957	-1.136930	6.236283	-13536.618378
21.000000	3.000000	-0.411389	-1.447341	2.803055	-13366.213577
21.000000	3.000000	0.007480	-4.686095	4.257876	-13270.262703
21.000000	3.000000	4.166249	5.542532	10.967257	-13457.396078
21.000000	3.000000	0.347811	7.143209	8.670958	-13448.842926
21.000000	3.000000	-1.084571	-12.113536	3.988603	-13270.692792
21.000000	3.000000	-1.421162	2.049465	8.472743	-13369.687944
21.000000	3.000000	-6.787918	7.143209	5.581801	-13487.001126
21.000000	3.000000	-3.833397	-8.010866	1.142539	-13322.471707
21.000000	3.000000	3.609003	5.112443	8.801855	-13298.009021
21.000000	3.000000	-2.131743	8.078184	8.113713	-13514.773623
21.000000	3.000000	-2.924602	10.583917	3.517376	-13402.131576
21.000000	3.000000	4.027872	8.545671	7.672405	-13274.208298
21.000000	3.000000	-1.589457	9.144055	9.587234	-13443.509829
21.000000	3.000000	-6.694421	-7.072151	5.480823	-13433.486897
21.000000	3.000000	-0.568465	8.444694	8.210950	-13251.854916
21.000000	3.000000	2.285079	-0.863917	9.370319	-13338.055870
21.000000	3.000000	-3.612743	-5.336837	5.275129	-13496.205019
21.000000	3.000000	-7.401262	-9.506826	4.407472	-13355.158432
21.000000	3.000000	2.520693	2.539392	9.579754	-13287.241849
21.000000	3.000000	-4.783332	-6.473767	4.826341	-13508.060502
21.000000	3.000000	2.976960	-1.970927	6.296122	-13396.746120
21.000000	3.000000	-2.898422	-3.313551	7.668665	-13276.141826
21.000000	3.000000	-0.112197	-1.424902	10.077160	-13474.322865
21.000000	3.000000	1.380023	1.709134	9.721870	-13465.941749
21.000000	3.000000	2.270119	1.424902	7.444271	-13305.900210
21.000000	3.000000	-4.345764	-6.787918	6.935644	-13403.676155
21.000000	3.000000	-1.073351	6.473767	7.448011	-13536.375285
21.000000	3.000000	-3.885756	-5.202201	2.750696	-13367.002696
21.000000	3.000000	-3.354690	-2.801185	3.360300	-13314.999387
21.000000	3.000000	-1.653036	4.173728	11.045795	-13529.389152
21.000000	3.000000	-4.334544	3.070458	1.112620	-13414.735039
21.000000	3.000000	-0.942455	3.736160	2.477684	-13246.892069
21.000000	3.000000	3.795998	11.747026	14.250889	-13464.658963
21.000000	3.000000	0.781639	3.163955	4.456091	-13446.550368
21.000000	3.000000	-0.968634	-3.021839	-1.845641	-13299.800433
21.000000	3.000000	2.128003	9.046818	4.979677	-13358.662719
21.000000	3.000000	-1.858730	2.356137	3.846487	-13510.682172
21.000000	3.000000	-6.885156	-7.876229	-2.114913	-13353.389460
21.000000	3.000000	5.542532	8.403555	14.482763	-13301.004681
21.000000	3.000000	-4.327064	-3.766079	10.346433	-13498.512538
21.000000	3.000000	-0.418869	-2.056945	-1.815721	-13385.455362
21.000000	3.000000	5.314398	-0.183255	4.070881	-13267.902827
21.000000	3.000000	-1.626856	-2.984440	10.589527	-13464.610345
21.000000	3.000000	-11.230920	0.751720	1.512790	-13445.585473
21.000000	3.000000	2.176622	0.852697	5.903432	-13292.500149
21.000000	3.000000	-3.051758	0.400169	9.886426	-13385.137470
21.000000	3.000000	-4.880569	3.186395	2.193451	-13506.889914
21.000000	3.000000	-3.145256	-4.390643	4.889919	-13359.081587
21.000000	3.000000	-0.018699	3.938115	6.584094	-13350.206805
21.000000	3.000000	-5.796845	0.878876	-0.057968	-13550.235354
21.000000	3.000000	1.731574	7.995906	7.541508	-13404.876662
21.000000	3.000000	0.747980	9.140315	2.156052	-13276.437278
21.000000	3.000000	-0.340331	2.756306	8.756976	-13488.833677
21.000000	3.000000	-2.187841	3.526726	10.054721	-13565.856916
21.000000	3.000000	-1.982147	1.903609	-1.662386	-13287.238109
21.000000	3.000000	-0.856437	9.996753	5.379846	-13346.036816
21.000000	3.000000	7.943548	9.533005	7.911758	-13478.096424
21.000000	3.000000	-1.234167	-9.349750	1.224817	-13380.503734
21.000000	3.000000	-0.673182	6.312951	0.226264	-13407.479633
21.000000	3.000000	1.746533	-0.175775	13.140138	-13473.717001
21.000000	3.000000	-1.013513	4.035352	7.649965	-13374.587213
21.000000	3.000000	-3.968034	-6.757999	5.809935	-13273.834308
21.000000	3.000000	3.803478	8.669088	14.393005	-13517.283095
21.000000	3.000000	-1.043432	7.113290	6.778569	-13442.866566
21.000000	3.000000	0.624563	-6.619623	4.422432	-13253.709906
21.000000	3.000000	1.638076	5.276999	9.620893	-13436.834108
21.000000	3.000000	-4.027872	-2.857284	9.733090	-13426.022057
21.000000	3.000000	5.194721	-1.424902	9.751789	-13298.813100
21.000000	3.000000	0.766679	0.452528	3.775429	-13287.645758
21.000000	3.000000	-2.329958	8.556891	9.022509	-13470.160356
21.000000	3.000000	0.115937	-1.638076	13.443070	-13346.493084
21.000000	3.000000	-8.373636	-8.310058	2.728257	-13226.823765
21.000000	3.000000	0.598384	5.688388	7.922978	-13534.198663
21.000000	3.000000	-3.541685	0.553505	1.797022	-13320.829891
21.000000	3.000000	4.532759	3.040539	6.139046	-13225.383904
21.000000	3.000000	-4.764633	8.781285	9.568534	-13299.998648
21.000000	3.000000	-3.702501	-2.659069	2.788095	-13432.869814
21.000000	3.000000	-2.116783	0.445048	5.869773	-13257.296470
21.000000	3.000000	5.965140	-4.368203	10.840100	-13258.022011
21.000000	3.000000	-6.133436	6.720600	-0.633913	-13552.146443
21.000000	3.000000	5.972620	7.577037	8.798115	-13310.919156
21.000000	3.000000	2.629150	2.292559	6.868326	-13230.324312
21.000000	3.000000	-3.691281	3.650142	7.006703	-13418.104689
21.000000	3.000000	-0.059838	7.393782	8.876653	-13367.630999
21.000000	3.000000	4.083971	-1.641816	4.908619	-13234.097871
21.000000	3.000000	-3.051758	-1.881170	7.156299	-13336.440233
21.000000	3.000000	-1.219207	17.872982	11.240269	-13479.192214
21.000000	3.000000	-1.739053	10.318384	8.057614	-13312.575932
21.000000	3.000000	0.478707	10.980346	3.431358	-13205.996263
21.000000	3.000000	-3.036799	-5.344317	10.122039	-13479.850437
21.000000	3.000000	-2.004586	-4.697314	2.040115	-13336.477632
21.000000	3.000000	-1.525879	-0.168295	2.402886	-13211.931484
21.000000	3.000000	5.467734	10.464240	11.932151	-13423.867874
21.000000	3.000000	-1.107010	2.629150	5.121793	-13391.951568
21.000000	3.000000	-3.268673	2.932082	3.554775	-13215.716263
21.000000	3.000000	-1.682955	2.030766	6.329781	-13385.309506
21.000000	3.000000	-1.918569	1.245387	8.229650	-13363.143119
21.000000	3.000000	-1.125710	-1.952228	9.037468	-13272.364527
21.000000	3.000000	0.568465	0.119677	9.542355	-13238.881203
21.000000	3.000000	-4.962847	0.538546	9.796668	-13464.195216
21.000000	3.000000	-3.837137	-5.692128	5.043255	-13380.911384
21.000000	3.000000	-1.275306	-0.688142	3.977384	-13222.616378
21.000000	3.000000	5.864163	2.722647	16.053521	-13416.391814
21.000000	3.000000	-5.864163	-3.990473	3.487457	-13416.055223
21.000000	3.000000	3.466887	-5.164802	10.189357	-13232.239141
21.000000	3.000000	2.352397	2.980700	13.510389	-13500.808836
21.000000	3.000000	-4.259746	-3.642663	5.521962	-13452.522988
21.000000	3.000000	-4.121370	3.698761	8.289488	-13389.079325
21.000000	3.000000	1.712874	6.836537	7.189958	-13277.420872
21.000000	3.000000	-5.905302	-3.773559	1.875560	-13495.221426
21.000000	3.000000	2.285079	12.992412	9.751789	-13362.350260
21.000000	3.000000	2.419715	3.769819	4.759023	-13301.083219
21.000000	3.000000	-1.443601	3.833397	7.421831	-13438.266489
21.000000	3.000000	-1.709134	5.748226	6.711250	-13400.040972
21.000000	3.000000	-5.104963	-4.629996	0.828388	-13271.833461
21.000000	3.000000	-6.795398	-9.985533	2.137353	-13465.807113
21.000000	3.000000	-2.898422	10.385702	7.485410	-13400.598217
21.000000	3.000000	-8.762586	-6.125956	3.954944	-13342.050083
21.000000	3.000000	1.780192	-3.769819	5.866033	-13286.561187
21.000000	3.000000	1.768973	-1.825071	7.369473	-13528.132545
22.000000	1.000000	2.726387	2.515083	3.491197	-13358.862803
22.000000	1.000000	-2.318738	-1.916699	6.314821	-13288.029098
22.000000	1.000000	3.085417	7.934198	4.863740	-13510.411029
22.000000	1.000000	-7.790212	-18.604132	-1.699785	-13418.263634
22.000000	1.000000	3.683801	1.909219	13.502909	-13273.458448
22.000000	1.000000	-1.963447	6.307341	14.860492	-13443.698694
22.000000	1.000000	-1.810112	-7.040362	5.162932	-13473.673992
22.000000	1.000000	0.160816	3.214444	4.889919	-13319.582634
22.000000	1.000000	-1.181808	-2.526302	10.099600	-13367.053184
22.000000	1.000000	-5.310658	-3.401439	2.137353	-13518.870683
22.000000	1.000000	5.538792	10.327734	9.976183	-13360.770152
22.000000	1.000000	3.422008	9.871466	5.619200	-13279.958394
22.000000	1.000000	-3.953074	3.102247	7.444271	-13499.797193
22.000000	1.000000	1.768973	3.999823	9.725610	-13401.703357
22.000000	1.000000	-0.142116	1.419292	2.660939	-13269.666189
22.000000	1.000000	-3.938115	2.687118	1.778322	-13435.994500
22.000000	1.000000	7.348903	2.496383	7.638746	-13469.889213
22.000000	1.000000	2.561831	-6.109127	3.285502	-13298.227805
22.000000	1.000000	0.355290	2.129873	8.697137	-13346.356578
22.000000	1.000000	-1.967187	-0.394559	7.492890	-13508.107251
22.000000	1.000000	-1.970927	-3.898846	2.043855	-13342.597978
22.000000	1.000000	-3.066718	-8.345587	-1.007903	-13274.707575
22.000000	1.000000	4.162509	17.579400	18.622832	-13503.967182
22.000000	1.000000	-2.823624	0.114067	5.914652	-13429.060725
22.000000	1.000000	1.264086	-2.047595	5.645379	-13278.933661
22.000000	1.000000	3.470627	4.160639	11.285148	-13417.975662
22.000000	1.000000	1.121970	-1.725964	9.759269	-13467.533076
22.000000	1.000000	-6.642062	-5.989450	1.789542	-13319.044088
22.000000	1.000000	8.564371	4.340154	13.472990	-13349.191422
22.000000	1.000000	0.243093	6.397099	4.762763	-13527.195700
22.000000	1.000000	-2.797445	7.908018	1.501570	-13389.245751
22.000000	1.000000	-1.207988	-6.210104	10.226756	-13248.977063
22.000000	1.000000	-8.549411	-8.091274	11.621739	-13451.455246
22.000000	1.000000	-2.909642	-5.858553	4.613167	-13431.966628
22.000000	1.000000	1.791412	-4.714144	7.982816	-13285.216693
22.000000	1.000000	2.715167	1.901739	6.602793	-13430.463188
22.000000	1.000000	-11.096283	-7.489150	-0.132766	-13458.564796
22.000000	1.000000	5.968880	2.754436	10.944817	-13288.855616
22.000000	1.000000	4.383163	9.602193	7.081501	-13354.969567
22.000000	1.000000	-0.590904	9.908865	4.074621	-13552.814015
22.000000	1.000000	-2.651589	-2.470204	7.597607	-13351.607397
22.000000	1.000000	0.789119	0.589034	8.760716	-13221.761811
22.000000	1.000000	-9.450727	-8.730796	-0.016830	-13482.245843
22.000000	1.000000	0.460008	6.385879	13.368272	-13387.379540
22.000000	1.000000	-1.222947	2.133613	6.385879	-13272.983481
22.000000	1.000000	3.018099	2.761916	5.955791	-13382.300756
22.000000	1.000000	-3.519246	-1.206118	11.318807	-13454.974492
22.000000	1.000000	-2.165402	-2.189711	3.917545	-13320.222157
22.000000	1.000000	-8.440954	-4.448611	-1.838161	-13374.428267
22.000000	1.000000	6.178315	5.518222	13.177537	-13505.455662
22.000000	1.000000	-5.306918	2.111174	3.405179	-13395.857894
22.000000	1.000000	-3.646402	4.399992	8.397945	-13239.978864
22.000000	1.000000	-1.817591	5.783755	8.670958	-13455.490598
22.000000	1.000000	-2.098084	7.017922	5.581801	-13382.887921
22.000000	1.000000	-7.363863	-2.653459	2.283209	-13259.134631
22.000000	1.000000	11.096283	4.441131	12.825987	-13407.114993
22.000000	1.000000	-2.501993	1.056522	9.168365	-13396.037409
22.000000	1.000000	3.620223	-0.398299	6.569134	-13236.848567
22.000000	1.000000	0.747980	6.198884	11.296368	-13326.523888
22.000000	1.000000	-4.061531	2.129873	1.763363	-13415.249275
22.000000	1.000000	-6.922555	-11.229050	0.330981	-13247.118333
22.000000	1.000000	7.356383	12.732489	9.613413	-13191.947328
22.000000	1.000000	2.453374	8.813074	7.376953	-13434.666836
22.000000	1.000000	-2.733867	-2.402886	7.859400	-13280.811091
22.000000	1.000000	3.283632	2.444025	7.911758	-13168.131645
22.000000	1.000000	0.497407	2.271989	15.952543	-13327.911391
22.000000	1.000000	-7.909888	-7.425571	-1.834421	-13404.336247
22.000000	1.000000	10.946687	15.735629	12.440777	-13159.010029
22.000000	1.000000	4.944148	11.962070	6.449457	-13220.699679
22.000000	1.000000	-0.381470	0.375860	5.910912	-13419.015354
22.000000	1.000000	-0.497407	-2.103694	5.301308	-13270.122457
22.000000	1.000000	3.096637	-3.150866	9.407718	-13155.056955
22.000000	1.000000	-10.393182	-1.385633	5.155452	-13399.141526
22.000000	1.000000	5.823024	4.486010	9.194544	-13296.054923
22.000000	1.000000	1.933528	7.732243	10.507249	-13146.458925
22.000000	1.000000	-0.448788	13.667464	9.037468	-13354.386143
22.000000	1.000000	-4.300885	2.889073	8.323147	-13371.047397
22.000000	1.000000	-2.191581	13.401931	3.016229	-13227.165966
22.000000	1.000000	-6.346610	0.521716	6.580354	-13257.302080
22.000000	1.000000	6.612143	11.479623	11.580600	-13494.344419
22.000000	1.000000	-0.557245	-8.828034	5.664078	-13352.643350
22.000000	1.000000	-2.161662	1.452951	5.985710	-13293.526751
22.000000	1.000000	-1.985887	16.528488	4.366333	-13520.748113
22.000000	1.000000	-5.007726	-7.238576	5.046995	-13424.307313
22.000000	1.000000	-1.451081	-2.414105	6.726210	-13291.013538
22.000000	1.000000	0.306672	-0.835868	9.273082	-13457.476485
22.000000	1.000000	-3.698761	-4.564548	10.208057	-13465.962318
22.000000	1.000000	3.403309	1.830681	6.475637	-13292.857309
22.000000	1.000000	1.929788	-3.150866	12.205164	-13319.709791
22.000000	1.000000	1.963447	5.282609	8.308188	-13462.218679
22.000000	1.000000	-1.993367	2.163532	-0.181385	-13285.111976
22.000000	1.000000	7.218007	22.710542	10.237976	-13206.783512
22.000000	1.000000	-0.112197	15.428957	11.169211	-13444.405535
22.000000	1.000000	-4.158769	-2.227110	1.677345	-13382.607428
22.000000	1.000000	-2.644109	8.397945	8.566241	-13216.645628
22.000000	1.000000	3.519246	6.498076	9.392759	-13396.729290
22.000000	1.000000	-9.159015	1.482870	1.437992	-13431.454261
22.000000	1.000000	4.581377	6.744910	8.001516	-13245.128706
22.000000	1.000000	-5.665948	-1.636206	11.229050	-13295.108729
22.000000	1.000000	-1.974667	-6.389619	5.136753	-13450.093923
22.000000	1.000000	0.987334	7.934198	3.120947	-13303.972292
22.000000	1.000000	-0.026179	4.803901	5.342447	-13250.876932
22.000000	1.000000	-11.361816	-0.970504	4.119500	-13473.187805
22.000000	1.000000	2.516953	2.892813	8.136152	-13358.380356
22.000000	1.000000	0.048619	-5.735137	4.355113	-13226.021557
22.000000	1.000000	0.097237	7.145079	9.691951	-13392.357347
22.000000	1.000000	-7.771512	-14.209750	8.551281	-13409.329013
22.000000	1.000000	-5.452774	-2.062555	2.111174	-13227.726951
22.000000	1.000000	-4.626256	3.760469	2.485164	-13270.316932
22.000000	1.000000	-0.538546	-2.264509	10.065941	-13426.323119
22.000000	1.000000	-3.373390	-5.435945	8.300708	-13272.803965
22.000000	1.000000	1.260346	5.372366	6.808488	-13194.842011
22.000000	1.000000	-0.848957	6.834667	13.315914	-13394.833161
22.000000	1.000000	2.401016	2.877853	9.033728	-13287.864543
22.000000	1.000000	-1.032212	9.228203	1.280916	-13159.361580
22.000000	1.000000	5.561231	2.215891	15.047487	-13358.028806
22.000000	1.000000	-3.429488	-0.297322	4.377553	-13357.811891
22.000000	1.000000	1.361324	-2.728257	0.151466	-13179.306467
22.000000	1.000000	-0.157076	3.446318	5.821154	-13244.362026
22.000000	1.000000	-4.282185	-4.486010	3.738030	-13407.141172
22.000000	1.000000	-6.301731	-14.318207	-2.025156	-13236.377340
22.000000	1.000000	9.892035	7.055321	10.410012	-13141.215586
22.000000	1.000000	-4.787072	1.475391	12.762409	-13336.973169
22.000000	1.000000	-4.600077	4.467310	4.609427	-13224.607875
22.000000	1.000000	0.198215	-2.455244	2.877853	-13104.646844
22.000000	1.000000	3.582824	6.991743	11.154252	-13289.274485
22.000000	1.000000	-1.286526	-0.001870	8.936491	-13296.447613
22.000000	1.000000	-0.703101	-6.789788	-1.034082	-13139.828083
22.000000	1.000000	3.119077	-0.020569	9.418938	-13217.322550
22.000000	1.000000	-8.781285	-2.197191	6.120346	-13372.416201
22.000000	1.000000	-0.186995	-3.925025	1.815721	-13222.285397
22.000000	1.000000	0.893836	-5.544402	1.067741	-13161.433485
22.000000	1.000000	-7.569558	0.652613	3.999823	-13383.198332
22.000000	1.000000	7.199307	11.790035	12.624032	-13276.682242
22.000000	1.000000	1.914829	-0.843347	9.205764	-13154.537109
22.000000	1.000000	0.145856	4.227957	7.074021	-13344.307113
22.000000	1.000000	-2.314998	3.756730	7.485410	-13370.774385
22.000000	1.000000	-1.611897	-1.901739	10.604486	-13198.525812
22.000000	1.000000	-4.895529	-1.662386	3.012489	-13256.303527
22.000000	1.000000	2.505733	0.671312	12.081747	-13416.565720
22.000000	1.000000	-5.845464	-2.582401	1.636206	-13268.308606
22.000000	1.000000	3.616483	10.884979	5.391066	-13176.295847
22.000000	1.000000	-1.451081	10.402532	13.050381	-13442.419648
22.000000	1.000000	-3.029319	0.615214	3.188265	-13315.289229
22.000000	1.000000	-8.841123	-7.350773	4.673005	-13156.493077
22.000000	1.000000	2.913382	13.865679	17.781354	-13358.956301
22.000000	1.000000	-4.757153	-1.464171	6.617753	-13381.201226
22.000000	1.000000	-6.253113	-3.741770	2.051335	-13205.328690
22.000000	1.000000	-0.078538	-2.257030	7.754683	-13282.093877
22.000000	1.000000	-3.990473	5.944571	3.158346	-13466.373707
22.000000	1.000000	-4.368203	-3.001270	-2.066295	-13302.203319
22.000000	1.000000	9.734960	12.186464	9.822847	-13187.437009
22.000000	1.000000	-1.163109	11.045795	13.981616	-13469.851814
22.000000	1.000000	-3.294852	-0.200085	6.595314	-13379.578109
22.000000	1.000000	0.142116	-0.364640	2.814275	-13229.428606
22.000000	1.000000	-1.787672	5.106833	10.694244	-13378.422480
22.000000	1.000000	-10.337083	-7.964117	-3.622093	-13384.963565
22.000000	1.000000	3.160215	4.456091	13.708603	-13216.006105
22.000000	1.000000	3.272412	-4.115760	5.836114	-13274.595378
22.000000	1.000000	-5.078784	-0.820908	0.297322	-13651.977462
22.000000	1.000000	-0.351551	-5.619200	12.250042	-13251.976463
22.000000	1.000000	0.340331	-3.034929	10.907418	-13061.533277
22.000000	1.000000	-8.425995	-6.019369	1.034082	-13392.132953
22.000000	1.000000	2.909642	6.251243	10.907418	-13268.585358
22.000000	1.000000	6.159615	-2.313128	1.583848	-13170.480303
22.000000	1.000000	-0.426349	4.059661	8.805594	-13248.947144
22.000000	1.000000	-2.887203	-2.163532	3.128426	-13339.022634
22.000000	1.000000	-1.275306	5.271389	2.545002	-13255.297494
22.000000	1.000000	-6.896376	4.212997	2.847934	-13236.238964
22.000000	1.000000	5.942701	5.993190	14.336906	-13381.309683
22.000000	1.000000	-1.267826	-0.364640	1.740923	-13235.087074
22.000000	1.000000	-0.351551	1.580108	7.575167	-13148.007244
22.000000	1.000000	-0.321631	-1.632466	10.626926	-13351.139910
22.000000	1.000000	-3.508026	12.205164	9.867726	-13223.908513
22.000000	1.000000	-6.275552	-3.098507	-1.718484	-13118.776186
22.000000	1.000000	7.505979	9.796668	11.756376	-13357.954008
22.000000	1.000000	0.377730	-5.510743	0.390820	-13402.462557
22.000000	1.000000	-7.969727	-0.323501	-1.752143	-13250.185051
22.000000	1.000000	-0.991073	1.366933	8.981370	-13354.872330
22.000000	1.000000	-6.499946	-3.906326	3.218184	-13540.203072
22.000000	1.000000	-13.512259	-6.251243	-8.240870	-13422.351345
22.000000	1.000000	0.583424	1.770843	6.258723	-13379.536970
