77.000000	1.000000	-11316.854988	5256.833297	-701.687509	-2369.120035
77.000000	1.000000	-11568.843837	5303.770911	-744.071796	-2454.292516
77.000000	1.000000	-11614.160205	5787.396074	-510.503824	-2792.089630
77.000000	1.000000	-11552.139574	6239.527539	-401.328664	-2374.320366
77.000000	1.000000	-11700.544414	6473.632187	-819.905747	-2288.936580
77.000000	1.000000	-11302.484423	6736.182514	-599.051565	-1878.806061
77.000000	1.000000	-11289.688355	6631.979551	-804.796551	-2026.085191
77.000000	1.000000	-11402.438859	6265.706839	-1018.264431	-2489.430746
77.000000	1.000000	-10935.863900	6726.326007	-815.627302	-2904.395086
77.000000	1.000000	-11015.295635	6520.154672	-959.383446	-3268.898825
77.000000	1.000000	-11338.310794	6256.430017	-671.444808	-3396.240549
77.000000	1.000000	-11560.559959	6156.492411	-650.738852	-3430.576570
77.000000	1.000000	-11609.709724	5833.793273	-485.334297	-3837.300040
77.000000	1.000000	-11572.361213	5993.131711	-227.902023	-4199.245688
77.000000	1.000000	-11692.324114	6258.165331	225.633774	-4165.775453
77.000000	1.000000	-11282.434819	6614.119659	432.313735	-3759.590529
77.000000	1.000000	-11295.879759	6320.595481	342.513128	-3796.097562
77.000000	1.000000	-11450.573241	6138.385685	2.617930	-3391.324450
77.000000	1.000000	-11859.290078	6457.591756	260.594359	-3753.163511
77.000000	1.000000	-11965.338681	6205.217697	140.249988	-4053.090398
77.000000	1.000000	-12424.254325	6166.418105	365.006756	-4226.485249
77.000000	1.000000	-12496.481142	6020.831280	312.461161	-4325.439262
77.000000	1.000000	-12547.781350	5680.352658	508.147687	-4695.223740
77.000000	1.000000	-12635.414686	5278.319022	627.648710	-4264.970690
77.000000	1.000000	-12689.125259	5348.900284	182.170527	-4215.736777
77.000000	1.000000	-13163.279125	5641.942015	422.464709	-3802.868651
77.000000	1.000000	-13280.902719	5542.739299	246.242493	-3877.963972
77.000000	1.000000	-13502.611468	5222.100846	-2.395406	-4360.944002
77.000000	1.000000	-13726.566027	5663.721322	109.840862	-3874.878555
77.000000	1.000000	-13896.589359	5351.826756	83.353020	-4140.054291
77.000000	1.000000	-13478.216101	5382.146125	321.913759	-4308.778008
77.000000	1.000000	-13422.379394	5220.578707	218.404548	-4464.182071
77.000000	1.000000	-13493.860102	4834.712659	453.199207	-4801.309742
77.000000	1.000000	-13641.780625	4375.529612	641.117960	-5285.834351
77.000000	1.000000	-13649.131398	4533.209404	1078.100960	-5314.833535
77.000000	1.000000	2530.775340	-2209.325329	-1525.744546	-1841.291124
77.000000	1.000000	2403.327030	-2194.881836	-1728.905261	-1971.501351
77.000000	1.000000	2229.174848	-2529.455156	-2012.092355	-1526.973103
77.000000	1.000000	1916.057334	-2134.362775	-1813.094149	-1949.641636
77.000000	1.000000	1763.346000	-2407.478319	-1888.799074	-2231.661882
77.000000	1.000000	1309.011733	-2507.492593	-1641.412171	-2384.083375
77.000000	1.000000	1231.133927	-2658.592031	-1701.362768	-2493.232355
77.000000	1.000000	1166.710410	-3035.766552	-1454.510671	-2798.234286
77.000000	1.000000	1131.499252	-3474.701780	-1343.985408	-2363.384898
77.000000	1.000000	1098.814396	-3430.097863	-854.352096	-2379.511347
77.000000	1.000000	1432.222737	-3148.866736	-491.916521	-2792.788991
77.000000	1.000000	1416.533857	-3190.882642	-717.213704	-2947.185151
77.000000	1.000000	1413.758851	-3608.332145	-1085.143192	-2552.034802
77.000000	1.000000	1780.429863	-3118.926967	-757.679422	-2847.071769
77.000000	1.000000	1733.479159	-3470.243819	-863.647617	-3131.350915
77.000000	1.000000	1460.372964	-3595.117209	-702.704762	-3378.088944
77.000000	1.000000	1159.107193	-3620.757963	-698.843316	-3435.657224
77.000000	1.000000	1117.564385	-4078.100979	-425.583785	-3704.524242
77.000000	1.000000	1189.286316	-4537.407442	-364.503739	-3316.300187
77.000000	1.000000	1150.049156	-4522.991998	122.272289	-3320.930183
77.000000	1.000000	1349.958028	-4057.563318	481.334474	-3732.689429
77.000000	1.000000	1415.677420	-4162.319786	230.740608	-3891.921279
77.000000	1.000000	1515.811371	-3751.805927	-120.770719	-3507.010776
77.000000	1.000000	1707.081075	-4133.739470	262.305363	-3744.572961
77.000000	1.000000	1729.432587	-4408.481871	82.702278	-4110.131352
77.000000	1.000000	1499.903707	-4557.702009	238.289596	-4371.234337
77.000000	1.000000	1141.473565	-4662.662301	293.873859	-4364.971875
77.000000	1.000000	1109.471241	-5030.086903	527.808341	-4678.975745
77.000000	1.000000	1185.662353	-4582.383479	634.661022	-4243.808466
77.000000	1.000000	1175.532834	-4555.869458	1080.316851	-4295.774376
77.000000	1.000000	1343.667516	-4104.970290	1478.498389	-4667.845803
77.000000	1.000000	1403.275912	-4210.254083	1249.521145	-4817.013582
77.000000	1.000000	1505.395750	-4688.544279	829.633227	-4514.335999
77.000000	1.000000	1735.758628	-5075.148957	1205.738136	-4757.968042
77.000000	1.000000	1742.137027	-5464.691327	1106.494281	-5058.253959
77.000000	1.000000	1449.082206	-5578.098183	1257.810633	-5293.420738
77.000000	1.000000	1191.663022	-5703.324993	1269.062122	-5356.299676
77.000000	1.000000	1129.049617	-6052.397905	1519.844853	-5636.595828
77.000000	1.000000	1117.972034	-6454.094950	1603.132425	-5239.523170
77.000000	1.000000	1216.832549	-6551.826015	2044.199397	-5299.481246
77.000000	1.000000	1384.963491	-7024.137981	2449.209992	-5662.849926
77.000000	1.000000	1379.338682	-6996.552479	2181.996010	-5850.351680
77.000000	1.000000	1474.434988	-6781.863522	1872.659535	-5443.772196
77.000000	1.000000	1799.159282	-7130.575533	2199.184591	-5713.452642
77.000000	1.000000	1754.426338	-7402.928138	2079.483483	-6028.335389
77.000000	1.000000	1367.215796	-7505.810916	2252.053686	-6256.029848
77.000000	1.000000	1271.390210	-7672.303782	2204.130608	-6377.505538
77.000000	1.000000	1148.538236	-8003.716886	2507.170962	-6612.795734
77.000000	1.000000	1063.040383	-8443.097163	2625.568715	-6158.741960
77.000000	1.000000	1278.843830	-8558.132745	2981.526783	-6310.810032
77.000000	1.000000	1380.531710	-9006.225119	3446.312199	-6615.937250
77.000000	1.000000	1338.083846	-9055.986358	3230.293708	-6756.162929
77.000000	1.000000	1507.376027	-8615.803873	2745.832678	-6501.019474
77.000000	1.000000	1813.924407	-9032.552144	3151.078887	-6726.026815
77.000000	1.000000	1725.711386	-9376.602371	3077.681480	-6999.239597
77.000000	1.000000	1374.890071	-9481.280301	3232.449760	-7238.078958
77.000000	1.000000	1308.968724	-9609.394314	3160.150014	-7400.431755
77.000000	1.000000	1105.125477	-9926.898730	3502.201264	-7604.579803
77.000000	1.000000	1054.012265	-10411.528056	3634.260872	-7139.302590
77.000000	1.000000	1360.433488	-10483.188279	3899.821818	-7368.356503
77.000000	1.000000	1314.139136	-10885.313542	3460.693985	-7613.271331
77.000000	1.000000	1306.554619	-10983.218513	3255.367867	-7735.171500
77.000000	1.000000	1582.452649	-10693.615620	3738.308628	-7516.424752
77.000000	1.000000	1783.756504	-10981.397182	4170.990744	-7700.274494
77.000000	1.000000	1703.210278	-11294.286562	4062.494376	-7991.311638
77.000000	1.000000	1375.000398	-11372.265346	4181.415715	-8255.705735
77.000000	1.000000	1332.655381	-11557.951379	4124.632814	-8417.018840
77.000000	1.000000	1074.516266	-11868.282667	4490.963494	-8575.263357
77.000000	1.000000	1014.210379	-12280.556149	4602.016084	-8128.685643
77.000000	1.000000	1417.726885	-12514.621527	4873.774044	-8374.864558
77.000000	1.000000	1286.506885	-12897.332969	4493.321501	-8543.522826
77.000000	1.000000	1278.350163	-12936.551430	4252.462594	-8680.386335
77.000000	1.000000	1582.439559	-12606.131269	4673.717446	-8513.145489
77.000000	1.000000	1791.971194	-12938.832769	5138.042855	-8685.569836
77.000000	1.000000	1694.019474	-13275.668729	5062.801677	-8946.594284
77.000000	1.000000	1308.723761	-13344.828829	5183.753782	-9199.252575
77.000000	1.000000	1377.676296	-13651.474446	5128.373343	-9338.986457
77.000000	1.000000	1052.506955	-13835.909482	5486.633320	-9514.860862
77.000000	1.000000	939.808810	-14315.037415	5648.911319	-9028.808505
77.000000	1.000000	462.909857	-14505.862070	5822.964393	-9351.367396
77.000000	1.000000	306.161300	-14883.812620	5488.452781	-9477.143971
77.000000	1.000000	248.851073	-14948.593297	5267.400384	-9601.643371
77.000000	1.000000	576.352242	-14651.432066	5675.629164	-9444.668550
77.000000	1.000000	820.795843	-14936.333905	6136.592403	-9620.675722
77.000000	1.000000	705.322692	-15290.519260	6056.160244	-9874.179230
77.000000	1.000000	284.445571	-15371.983631	6203.108394	-10104.248526
77.000000	1.000000	395.385963	-15636.431957	6106.817189	-10309.281061
77.000000	1.000000	84.177668	-15840.931557	6471.771587	-10468.127702
77.000000	1.000000	-63.383824	-15379.506440	6672.944545	-10906.273811
77.000000	1.000000	-512.719714	-15566.119968	6812.642898	-11278.853865
77.000000	1.000000	-675.489510	-15909.050094	6471.885654	-11404.144253
77.000000	1.000000	-738.069256	-15981.463907	6284.387639	-11498.017612
77.000000	1.000000	-426.500061	-15693.147540	6668.236011	-11364.233911
77.000000	1.000000	-144.017937	-16046.347432	7152.480127	-11515.901814
77.000000	1.000000	-259.685563	-16329.990794	7056.351609	-11790.763891
77.000000	1.000000	-730.490349	-16425.700444	7216.591362	-11998.180612
77.000000	1.000000	-575.475236	-16676.935703	7075.484937	-12227.776810
77.000000	1.000000	-866.458152	-16928.000797	7471.663759	-12359.288522
77.000000	1.000000	-1065.102938	-17349.021904	7644.884705	-12814.870045
77.000000	1.000000	-1524.723553	-17628.153078	7792.915555	-13172.595216
77.000000	1.000000	-1615.919143	-17936.881819	7451.234556	-13308.379764
77.000000	1.000000	-1710.546092	-17985.857679	7271.796026	-13398.621680
77.000000	1.000000	-1448.373495	-17697.387975	7635.160965	-13282.381849
77.000000	1.000000	-1096.867778	-18021.835516	8103.701242	-13453.156901
77.000000	1.000000	-1215.198213	-18297.022965	8011.379941	-13724.555831
77.000000	1.000000	-752.293966	-18403.918655	8192.757609	-13921.190421
77.000000	1.000000	-584.372458	-18717.296092	8082.269745	-14132.648104
77.000000	1.000000	-823.834512	-18951.714892	8467.352284	-14271.273106
77.000000	1.000000	-1063.584539	-19328.216230	8631.358117	-14755.143232
77.000000	1.000000	-1547.679059	-19589.848411	8770.783457	-15135.120807
77.000000	1.000000	-1593.023476	-19864.465525	8409.441803	-15293.651427
77.000000	1.000000	-1702.284653	-19960.631443	8260.472238	-15349.576021
77.000000	1.000000	-1456.922907	-19727.074690	8633.710514	-15215.852158
77.000000	1.000000	-1088.105193	-20017.515321	9106.581594	-15391.130049
77.000000	1.000000	-1201.214727	-20297.310326	9008.433530	-15668.333304
77.000000	1.000000	-751.041099	-20376.504578	9166.044133	-15886.606955
77.000000	1.000000	-574.035374	-20666.732034	9056.528643	-16109.467593
77.000000	1.000000	-811.889272	-20905.728471	9442.116068	-16255.733211
77.000000	1.000000	-1053.415751	-21276.369386	9619.237730	-16723.809739
77.000000	1.000000	-1543.288416	-21561.809770	9747.922078	-17096.988176
77.000000	1.000000	-1575.273911	-21871.077057	9421.462471	-17227.275071
77.000000	1.000000	-1690.305753	-21912.898488	9245.303833	-17313.758388
77.000000	1.000000	-1423.353565	-21666.719574	9586.143356	-17222.022382
77.000000	1.000000	-1105.428409	-21975.358557	9117.855523	-17349.582889
77.000000	1.000000	-1194.886816	-22294.415033	9031.177731	-17610.315625
77.000000	1.000000	-1684.349963	-22391.235433	9175.646327	-17842.946752
77.000000	1.000000	-1580.496681	-22668.118926	9077.171021	-18048.558971
77.000000	1.000000	-1798.413171	-22916.741865	9480.436953	-18178.907575
77.000000	1.000000	-1992.551378	-23313.887451	9631.240939	-18652.908105
77.000000	1.000000	-2467.569161	-23633.622718	9743.222894	-19059.117338
77.000000	1.000000	-2636.621989	-23871.633691	9483.071713	-19117.168066
77.000000	1.000000	-2674.840027	-23939.694260	9288.565126	-19220.024664
77.000000	1.000000	-2232.692224	-23751.446396	9536.434475	-19218.038777
77.000000	1.000000	-2212.294810	-23952.574476	9198.912244	-19228.839608
77.000000	1.000000	-2212.407007	-24279.028473	9065.523102	-19532.154844
77.000000	1.000000	-2491.429723	-24433.750004	9120.581910	-19852.430527
77.000000	1.000000	-2631.457187	-24630.947449	9109.810998	-19993.450935
77.000000	1.000000	-2850.301173	-24852.029765	9501.041932	-20106.581038
77.000000	1.000000	-2900.943158	-25278.675682	9611.036130	-19663.679646
77.000000	1.000000	-3355.436370	-25608.572257	9705.418115	-20102.957075
77.000000	1.000000	-3737.973907	-25769.227139	9527.641971	-20061.872404
77.000000	1.000000	-3680.530914	-25866.025100	9290.668820	-20200.531065
77.000000	1.000000	-4031.142795	-25763.765016	9470.935737	-20297.890011
77.000000	1.000000	-4274.877685	-25841.798028	9227.326134	-20191.652543
77.000000	1.000000	-4205.134160	-26186.383060	9062.432075	-20519.310788
77.000000	1.000000	-4360.209112	-26386.181606	9076.161248	-20886.286601
77.000000	1.000000	-4601.505587	-26555.176465	9108.662848	-20996.669748
77.000000	1.000000	-4847.856537	-26755.330301	9501.258846	-21097.929409
77.000000	1.000000	-4856.940754	-27195.413678	9601.865895	-20665.054689
77.000000	1.000000	-5229.548857	-27577.751131	9672.701470	-21152.726423
77.000000	1.000000	-4777.682924	-27676.357333	9544.037692	-21039.177451
77.000000	1.000000	-4683.009227	-27769.273277	9293.264310	-21194.078497
77.000000	1.000000	-4945.314590	-27715.242943	9430.118469	-21325.541590
77.000000	1.000000	-5264.240169	-27769.422873	9217.707111	-21192.144969
77.000000	1.000000	-5200.637560	-28100.693862	9058.265827	-21521.961136
77.000000	1.000000	-5365.432512	-28305.619810	9070.154969	-21897.116111
77.000000	1.000000	-5520.243801	-28515.622672	9078.489336	-22033.558881
77.000000	1.000000	-5849.859883	-28674.443133	9505.701847	-22085.257388
77.000000	1.000000	-5892.240429	-29099.854883	9615.430512	-21640.239212
77.000000	1.000000	-6136.884115	-29551.316907	9606.196699	-21207.912387
77.000000	1.000000	-5769.102353	-29584.564617	9540.396899	-21055.775127
77.000000	1.000000	-5703.704593	-29663.190404	9298.509520	-21192.287085
77.000000	1.000000	-5924.930895	-29655.101000	9387.896869	-21369.047847
77.000000	1.000000	-6205.529979	-29707.261385	9208.931436	-21225.609594
77.000000	1.000000	-6183.047570	-30021.601846	9060.320902	-21529.844845
77.000000	1.000000	-6414.977466	-30225.353466	9073.683564	-21890.795680
77.000000	1.000000	-6419.126885	-30480.444562	9034.463233	-22082.764744
77.000000	1.000000	-6842.603237	-30587.321553	9510.361763	-22103.197688
77.000000	1.000000	-6949.953325	-31001.554742	9624.858800	-21637.767138
77.000000	1.000000	-7017.475349	-30548.142361	9572.541339	-21276.737766
77.000000	1.000000	-6770.540974	-30524.298629	9560.222109	-21061.841245
77.000000	1.000000	-6742.295380	-30604.023946	9325.246065	-21188.891256
77.000000	1.000000	-6857.454379	-30639.001360	9361.025688	-21409.307870
77.000000	1.000000	-7171.716303	-30665.640668	9210.259101	-21237.696950
77.000000	1.000000	-7186.881597	-30971.708470	9061.061402	-21538.603691
77.000000	1.000000	-7420.374771	-31160.339674	9058.209728	-21899.883636
77.000000	1.000000	-7351.227761	-31464.623545	9018.839801	-22114.568854
77.000000	1.000000	-6882.919358	-31547.626884	8537.378171	-22097.623367
77.000000	1.000000	-6994.013086	-31946.015987	8659.455985	-21621.930532
77.000000	1.000000	-6939.530224	-31554.553179	8531.629944	-21323.507085
77.000000	1.000000	-6828.825445	-31466.186823	8589.306681	-21048.529071
77.000000	1.000000	-6782.362798	-31546.101005	8352.198894	-21169.602722
77.000000	1.000000	-6786.652463	-31638.528893	8339.255100	-21446.596542
77.000000	1.000000	-7220.695903	-31616.530801	8245.738902	-21233.008986
77.000000	1.000000	-7214.631655	-31921.377526	8089.962719	-21530.504938
77.000000	1.000000	-7402.142759	-32135.225006	8079.504089	-21914.501035
77.000000	1.000000	-7352.892016	-32434.379603	8026.999633	-22126.400027
77.000000	1.000000	-6910.269247	-32496.162750	7568.235456	-22081.913917
77.000000	1.000000	-7020.409300	-32891.993762	7680.791485	-21613.431609
77.000000	1.000000	-6889.778335	-32545.424713	7514.919442	-21360.638682
77.000000	1.000000	-6886.199251	-32401.348807	7620.781050	-21020.395673
77.000000	1.000000	-6821.033364	-32483.177818	7377.517387	-21145.960944
77.000000	1.000000	-6760.362837	-32630.709391	7314.803005	-21476.794364
77.000000	1.000000	-6275.383830	-32581.350192	7271.266830	-21211.947739
77.000000	1.000000	-6261.424654	-32897.506374	7119.802751	-21499.761090
77.000000	1.000000	-6442.316135	-33115.235870	7065.400297	-21896.005360
77.000000	1.000000	-6373.849786	-33413.193699	7023.404960	-22125.702536
77.000000	1.000000	-5950.633357	-33453.509821	6587.461652	-22057.393263
77.000000	1.000000	-6084.906986	-33854.868404	6702.871225	-21583.570378
77.000000	1.000000	-5889.052165	-33541.771460	6507.435273	-21364.559967
77.000000	1.000000	-5924.497067	-33373.588159	6646.757766	-20994.928825
77.000000	1.000000	-979.737851	856.468879	1503.191079	1423.634057
77.000000	1.000000	-888.744216	689.050388	1412.416227	1076.348817
77.000000	1.000000	-398.929518	758.214227	1380.234388	1344.538913
77.000000	1.000000	-387.857545	455.785347	1236.309948	1064.616751
77.000000	1.000000	-605.426225	236.184032	1188.609394	663.716305
77.000000	1.000000	-472.192289	-83.652212	1138.573273	429.101161
77.000000	1.000000	-66.691766	-115.372174	695.748548	492.832796
77.000000	1.000000	-246.494936	-498.538014	824.752657	8.824294
77.000000	1.000000	-11.352466	-232.651696	622.689603	207.283955
77.000000	1.000000	-30.431566	-40.766779	767.457390	578.770088
77.000000	1.000000	-17.844933	-97.641308	529.702600	465.400630
77.000000	1.000000	60.994028	-281.687395	429.611658	86.449657
77.000000	1.000000	-371.175721	-217.033874	397.261523	362.370126
77.000000	1.000000	-384.276590	-512.151250	249.911335	78.835221
77.000000	1.000000	-644.106140	-722.518752	218.726179	-311.840338
77.000000	1.000000	-465.772750	-1071.410279	139.189727	-574.601969
77.000000	1.000000	-47.635106	-1098.043977	-276.382347	-497.776944
77.000000	1.000000	-252.144055	-1457.237058	-141.514074	-967.921638
77.000000	1.000000	-23.538930	-1211.138551	-381.002308	-803.031318
77.000000	1.000000	-6.406449	-1008.220930	-217.703316	-416.563147
